StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:43.395255	1763143783.395255;2025-11-14	15:09:44.399364	1763143784.399364;00:00:01;00:42:24;139;138.446;138.975;0;0;139;353572;353572;4171;140;349401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6283;0;0;0;0;0;0;0;6284;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:486000;;2;1;0;0;0;0;0;349398;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:44.399498	1763143784.399498;2025-11-14	15:09:45.403169	1763143785.403169;00:00:01;00:42:25;139;139.581;138.975;0;0;140;353712;353712;4171;140;349541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6284;0;0;0;0;0;0;1;6285;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:27:475000;;2;1;0;0;0;0;0;349538;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:45.403298	1763143785.403298;2025-11-14	15:09:46.406832	1763143786.406832;00:00:01;00:42:26;139;138.584;138.975;0;0;139;353851;353851;4171;139;349680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6287;0;0;0;0;0;0;3;6288;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:464000;;2;1;0;0;0;0;0;349677;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:46.406989	1763143786.406989;2025-11-14	15:09:47.411309	1763143787.411309;00:00:01;00:42:27;139;139.442;138.975;0;0;140;353991;353991;4171;140;349820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6292;0;0;0;0;0;0;5;6293;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:453000;;2;1;0;0;0;0;0;349817;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:47.411509	1763143787.411509;2025-11-14	15:09:48.415682	1763143788.415682;00:00:01;00:42:28;139;138.446;138.975;0;0;139;354130;354130;4172;138;349958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6292;0;0;0;0;0;0;0;6293;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:443000;;2;1;0;0;0;0;0;349955;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:48.415796	1763143788.415796;2025-11-14	15:09:49.419463	1763143789.419463;00:00:01;00:42:29;139;139.581;138.975;0;0;140;354270;354270;4171;141;350099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6293;0;0;0;0;0;0;1;6294;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:27:431000;;2;1;0;0;0;0;0;350096;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:49.419622	1763143789.419622;2025-11-14	15:09:50.423531	1763143790.423531;00:00:01;00:42:30;139;139.581;138.975;0;0;140;354410;354410;4172;139;350238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6296;0;0;0;0;0;0;3;6297;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:421000;;2;1;0;0;0;0;0;350235;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:50.423671	1763143790.423671;2025-11-14	15:09:51.427606	1763143791.427606;00:00:01;00:42:31;139;138.584;138.975;0;0;139;354549;354549;4172;139;350377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6301;0;0;0;0;0;0;5;6302;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:410000;;2;1;0;0;0;0;0;350374;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:51.427712	1763143791.427712;2025-11-14	15:09:52.431276	1763143792.431276;00:00:01;00:42:32;139;139.581;138.975;0;0;140;354689;354689;4172;140;350517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6301;0;0;0;0;0;0;0;6302;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:004000;00:00:27:399000;;2;1;0;0;0;0;0;350514;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:52.431423	1763143792.431423;2025-11-14	15:09:53.434952	1763143793.434952;00:00:01;00:42:33;139;138.584;138.975;0;0;139;354828;354828;4171;140;350657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6302;0;0;0;0;0;0;1;6303;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:30:002000;;2;1;0;0;0;0;0;350654;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:53.435085	1763143793.435085;2025-11-14	15:09:54.439116	1763143794.439116;00:00:01;00:42:34;139;139.442;138.975;0;0;140;354968;354968;4171;140;350797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6305;0;0;0;0;0;0;3;6306;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:29:990000;;2;1;0;0;0;0;0;350794;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:54.439277	1763143794.439277;2025-11-14	15:09:55.442814	1763143795.442814;00:00:01;00:42:35;139;138.584;138.975;0;0;139;355107;355107;4171;139;350936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6310;0;0;0;0;0;0;5;6311;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:007000;00:00:29:978000;;2;1;0;0;0;0;0;350933;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:55.442948	1763143795.442948;2025-11-14	15:09:56.446768	1763143796.446768;00:00:01;00:42:36;139;139.581;138.975;0;0;140;355247;355247;4174;137;351073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6310;0;0;0;0;0;0;0;6311;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:966000;;2;1;0;0;0;0;0;351070;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:56.446896	1763143796.446896;2025-11-14	15:09:57.450726	1763143797.450726;00:00:01;00:42:37;139;138.584;138.975;0;0;139;355386;355386;4171;142;351215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6311;0;0;0;0;0;0;1;6312;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:954000;;2;1;0;0;0;0;0;351212;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:57.450864	1763143797.450864;2025-11-14	15:09:58.455590	1763143798.455590;00:00:01;00:42:38;139;139.442;138.975;0;0;140;355526;355526;4171;140;351355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6314;0;0;0;0;0;0;3;6315;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:942000;;2;1;0;0;0;0;0;351352;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:58.455725	1763143798.455725;2025-11-14	15:09:59.458653	1763143799.458653;00:00:01;00:42:39;139;139.721;138.976;0;0;140;355666;355666;4172;139;351494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6319;0;0;0;0;0;0;5;6320;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:930000;;2;1;0;0;0;0;0;351491;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:09:59.458793	1763143799.458793;2025-11-14	15:10:00.463401	1763143800.463401;00:00:01;00:42:40;139;138.446;138.975;0;0;139;355805;355805;4171;140;351634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6319;0;0;0;0;0;0;0;6320;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:919000;;2;1;0;0;0;0;0;351631;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:00.463566	1763143800.463566;2025-11-14	15:10:01.467068	1763143801.467068;00:00:01;00:42:41;139;139.581;138.976;0;0;140;355945;355945;4171;140;351774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6320;0;0;0;0;0;0;1;6321;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:907000;;2;1;0;0;0;0;0;351771;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:01.467204	1763143801.467204;2025-11-14	15:10:02.471437	1763143802.471437;00:00:01;00:42:42;139;138.446;138.975;0;0;139;356084;356084;4171;139;351913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6322;0;0;0;0;0;0;2;6323;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:895000;;2;1;0;0;0;0;0;351910;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:02.471590	1763143802.471590;2025-11-14	15:10:03.475368	1763143803.475368;00:00:01;00:42:43;139;139.581;138.976;0;0;140;356224;356224;4171;140;352053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6327;0;0;0;0;0;0;5;6328;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:883000;;2;1;0;0;0;0;0;352050;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:03.497323	1763143803.497323;2025-11-14	15:10:04.478982	1763143804.478982;00:00:00;00:42:44;139;141.692;138.975;0;0;139;356363;356363;4171;139;352192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6327;0;0;0;0;0;0;0;6328;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:871000;;2;1;0;0;0;0;0;352189;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:04.479115	1763143804.479115;2025-11-14	15:10:05.482926	1763143805.482926;00:00:01;00:42:45;139;139.581;138.975;0;0;140;356503;356503;4172;139;352331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6327;0;0;0;0;0;0;0;6328;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:29:859000;;2;1;0;0;0;0;0;352328;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:05.483089	1763143805.483089;2025-11-14	15:10:06.487369	1763143806.487369;00:00:01;00:42:46;139;138.446;138.975;0;0;139;356642;356642;4171;140;352471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6327;0;0;0;0;0;0;0;6328;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:847000;;2;1;0;0;0;0;0;352468;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:06.487528	1763143806.487528;2025-11-14	15:10:07.491081	1763143807.491081;00:00:01;00:42:47;139;139.581;138.975;0;0;140;356782;356782;4171;140;352611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6332;0;0;0;0;0;0;5;6333;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:836000;;2;1;0;0;0;0;0;352608;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:07.491232	1763143807.491232;2025-11-14	15:10:08.495193	1763143808.495193;00:00:01;00:42:48;139;139.581;138.976;0;0;140;356922;356922;4172;139;352750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6333;0;0;0;0;0;0;1;6334;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:824000;;2;1;0;0;0;0;0;352747;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:08.495344	1763143808.495344;2025-11-14	15:10:09.499175	1763143809.499175;00:00:01;00:42:49;139;138.584;138.975;0;0;139;357061;357061;4171;140;352890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6333;0;0;0;0;0;0;0;6334;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:812000;;2;1;0;0;0;0;0;352887;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:09.499309	1763143809.499309;2025-11-14	15:10:10.503482	1763143810.503482;00:00:01;00:42:50;139;139.442;138.976;0;0;140;357201;357201;4171;140;353030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6338;0;0;0;0;0;0;5;6339;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:800000;;2;1;0;0;0;0;0;353027;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:10.503643	1763143810.503643;2025-11-14	15:10:11.507131	1763143811.507131;00:00:01;00:42:51;139;138.584;138.975;0;0;139;357340;357340;4171;139;353169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6343;0;0;0;0;0;0;5;6344;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:788000;;2;1;0;0;0;0;0;353166;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:11.507259	1763143811.507259;2025-11-14	15:10:12.510715	1763143812.510715;00:00:01;00:42:52;139;139.581;138.976;0;0;140;357480;357480;4172;139;353308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6349;0;0;0;0;0;0;6;6350;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:777000;;2;1;0;0;0;0;0;353305;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:12.510854	1763143812.510854;2025-11-14	15:10:13.514645	1763143813.514645;00:00:01;00:42:53;139;138.584;138.975;0;0;139;357619;357619;4171;140;353448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6352;0;0;0;0;0;0;3;6353;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:765000;;2;1;0;0;0;0;0;353445;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:13.514804	1763143813.514804;2025-11-14	15:10:14.518841	1763143814.518841;00:00:01;00:42:54;139;139.442;138.976;0;0;140;357759;357759;4172;139;353587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6355;0;0;0;0;0;0;3;6356;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:004000;00:00:29:753000;;2;1;0;0;0;0;0;353584;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:14.518972	1763143814.518972;2025-11-14	15:10:15.523207	1763143815.523207;00:00:01;00:42:55;139;138.446;138.975;0;0;139;357898;357898;4172;139;353726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6359;0;0;0;0;0;0;4;6360;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:29:742000;;2;1;0;0;0;0;0;353723;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:15.523382	1763143815.523382;2025-11-14	15:10:16.527034	1763143816.527034;00:00:01;00:42:56;139;139.581;138.976;0;0;140;358038;358038;4172;140;353866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6360;0;0;0;0;0;0;1;6361;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:730000;;2;1;0;0;0;0;0;353863;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:16.527350	1763143816.527350;2025-11-14	15:10:17.531252	1763143817.531252;00:00:01;00:42:57;139;139.581;138.976;0;0;140;358178;358178;4172;140;354006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6361;0;0;0;0;0;0;1;6362;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:718000;;2;1;0;0;0;0;0;354003;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:17.531538	1763143817.531538;2025-11-14	15:10:18.534773	1763143818.534773;00:00:01;00:42:58;139;138.584;138.976;0;0;139;358317;358317;4172;139;354145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6365;0;0;0;0;0;0;4;6366;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:706000;;2;1;0;0;0;0;0;354142;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:18.534930	1763143818.534930;2025-11-14	15:10:19.539199	1763143819.539199;00:00:01;00:42:59;139;139.442;138.976;0;0;140;358457;358457;4171;141;354286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6369;0;0;0;0;0;0;4;6370;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:695000;;2;1;0;0;0;0;0;354283;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:19.539342	1763143819.539342;2025-11-14	15:10:20.543372	1763143820.543372;00:00:01;00:43:00;139;138.446;138.976;0;0;139;358596;358596;4171;139;354425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6371;0;0;0;0;0;0;2;6372;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:683000;;2;1;0;0;0;0;0;354422;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:20.543530	1763143820.543530;2025-11-14	15:10:21.547769	1763143821.547769;00:00:01;00:43:01;139;139.442;138.976;0;0;140;358736;358736;4171;140;354565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6374;0;0;0;0;0;0;3;6375;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:671000;;2;1;0;0;0;0;0;354562;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:21.547930	1763143821.547930;2025-11-14	15:10:22.551424	1763143822.551424;00:00:01;00:43:02;139;138.584;138.975;0;0;139;358875;358875;4171;139;354704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6378;0;0;0;0;0;0;4;6379;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:660000;;2;1;0;0;0;0;0;354701;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:22.551584	1763143822.551584;2025-11-14	15:10:23.555051	1763143823.555051;00:00:01;00:43:03;139;139.581;138.976;0;0;140;359015;359015;4171;140;354844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6382;0;0;0;0;0;0;4;6383;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:648000;;2;1;0;0;0;0;0;354841;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:23.555194	1763143823.555194;2025-11-14	15:10:24.559611	1763143824.559611;00:00:01;00:43:04;139;138.446;138.975;0;0;139;359154;359154;4171;139;354983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6382;0;0;0;0;0;0;0;6383;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:636000;;2;1;0;0;0;0;0;354980;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:24.559756	1763143824.559756;2025-11-14	15:10:25.563734	1763143825.563734;00:00:01;00:43:05;139;139.581;138.976;0;0;140;359294;359294;4171;140;355123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6383;0;0;0;0;0;0;1;6384;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:006000;00:00:29:625000;;2;1;0;0;0;0;0;355120;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:25.563896	1763143825.563896;2025-11-14	15:10:26.566678	1763143826.566678;00:00:01;00:43:06;139;139.721;138.976;0;0;140;359434;359434;4172;139;355262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6387;0;0;0;0;0;0;4;6388;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:613000;;2;1;0;0;0;0;0;355259;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:26.566815	1763143826.566815;2025-11-14	15:10:27.570996	1763143827.570996;00:00:01;00:43:07;139;138.446;138.976;0;0;139;359573;359573;4171;140;355402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6391;0;0;0;0;0;0;4;6392;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:601000;;2;1;0;0;0;0;0;355399;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:27.571173	1763143827.571173;2025-11-14	15:10:28.575112	1763143828.575112;00:00:01;00:43:08;139;139.581;138.976;0;0;140;359713;359713;4171;140;355542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6391;0;0;0;0;0;0;0;6392;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:590000;;2;1;0;0;0;0;0;355539;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:28.575292	1763143828.575292;2025-11-14	15:10:29.579060	1763143829.579060;00:00:01;00:43:09;139;138.584;138.976;0;0;139;359852;359852;4171;139;355681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6392;0;0;0;0;0;0;1;6393;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:578000;;2;1;0;0;0;0;0;355678;
2025-11-14	14:27:20.260539	1763141240.260539;2025-11-14	15:10:29.579213	1763143829.579213;2025-11-14	15:10:30.583389	1763143830.583389;00:00:01;00:43:10;139;139.442;138.976;0;0;140;359992;359992;4171;140;355821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6396;0;0;0;0;0;0;4;6397;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:566000;;2;1;0;0;0;0;0;355818;
