StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:37.339685	1762979317.339685;2025-11-12	17:28:38.343178	1762979318.343178;00:00:01;00:19:38;38;37.8863;36.4215;0;0;38;42930;42930;3800;38;39130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2907;0;0;0;0;0;0;3;2908;0;0;0;0;0;0;00:01:40:008000;00:01:39:929000;00:00:00:000000;00:00:02:813000;;30;1;0;0;0;0;0;39099;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:38.343322	1762979318.343322;2025-11-12	17:28:39.346771	1762979319.346771;00:00:01;00:19:39;38;37.8863;36.4228;0;0;38;42968;42968;3799;39;39169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2911;0;0;0;0;0;0;4;2912;0;0;0;0;0;0;00:01:40:008000;00:01:39:929000;00:00:00:001000;00:00:02:812000;;30;1;0;0;0;0;0;39138;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:39.346907	1762979319.346907;2025-11-12	17:28:40.351436	1762979320.351436;00:00:01;00:19:40;38;37.8486;36.424;0;0;38;43006;43006;3799;38;39207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2914;0;0;0;0;0;0;3;2915;0;0;0;0;0;0;00:01:40:008000;00:01:39:929000;00:00:00:002000;00:00:02:811000;;30;1;0;0;0;0;0;39176;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:40.351575	1762979320.351575;2025-11-12	17:28:41.355528	1762979321.355528;00:00:01;00:19:41;38;37.8863;36.4252;0;0;38;43044;43044;3799;38;39245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2917;0;0;0;0;0;0;3;2918;0;0;0;0;0;0;00:01:40:008000;00:01:39:929000;00:00:00:001000;00:00:02:809000;;30;1;0;0;0;0;0;39214;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:41.355709	1762979321.355709;2025-11-12	17:28:42.358760	1762979322.358760;00:00:01;00:19:42;38;37.8863;36.4264;0;0;38;43082;43082;3799;38;39283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2922;0;0;0;0;0;0;5;2923;0;0;0;0;0;0;00:01:40:008000;00:01:39:929000;00:00:00:002000;00:00:02:808000;;30;1;0;0;0;0;0;39252;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:42.358891	1762979322.358891;2025-11-12	17:28:43.363577	1762979323.363577;00:00:01;00:19:43;38;37.8486;36.4276;0;0;38;43120;43120;3799;38;39321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2922;0;0;0;0;0;0;0;2923;0;0;0;0;0;0;00:01:40:008000;00:01:39:929000;00:00:00:001000;00:00:02:806000;;30;1;0;0;0;0;0;39290;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:43.363735	1762979323.363735;2025-11-12	17:28:44.367510	1762979324.367510;00:00:01;00:19:44;38;38.8834;36.4296;0;0;39;43159;43159;3800;38;39359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2923;0;0;0;0;0;0;1;2924;0;0;0;0;0;0;00:01:40:009000;00:01:39:930000;00:00:00:003000;00:00:02:805000;;30;1;0;0;0;0;0;39328;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:44.367678	1762979324.367678;2025-11-12	17:28:45.371107	1762979325.371107;00:00:01;00:19:45;38;37.8863;36.4308;0;0;38;43197;43197;3801;37;39396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2926;0;0;0;0;0;0;3;2927;0;0;0;0;0;0;00:01:40:009000;00:01:39:930000;00:00:00:005000;00:00:02:804000;;30;1;0;0;0;0;0;39365;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:45.371241	1762979325.371241;2025-11-12	17:28:46.374921	1762979326.374921;00:00:01;00:19:46;38;37.8863;36.432;0;0;38;43235;43235;3800;39;39435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2931;0;0;0;0;0;0;5;2932;0;0;0;0;0;0;00:01:40:009000;00:01:39:930000;00:00:00:002000;00:00:02:802000;;30;1;0;0;0;0;0;39404;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:46.375060	1762979326.375060;2025-11-12	17:28:47.378806	1762979327.378806;00:00:01;00:19:47;38;37.8863;36.4332;0;0;38;43273;43273;3800;38;39473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2931;0;0;0;0;0;0;0;2932;0;0;0;0;0;0;00:01:40:009000;00:01:39:930000;00:00:00:002000;00:00:02:801000;;30;1;0;0;0;0;0;39442;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:47.378943	1762979327.378943;2025-11-12	17:28:48.382774	1762979328.382774;00:00:01;00:19:48;38;37.8863;36.4344;0;0;38;43311;43311;3800;38;39511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2932;0;0;0;0;0;0;1;2933;0;0;0;0;0;0;00:01:40:009000;00:01:39:930000;00:00:00:002000;00:00:02:800000;;30;1;0;0;0;0;0;39480;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:48.382930	1762979328.382930;2025-11-12	17:28:49.386933	1762979329.386933;00:00:01;00:19:49;38;37.8486;36.4356;0;0;38;43349;43349;3800;38;39549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2935;0;0;0;0;0;0;3;2936;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:002000;00:00:02:798000;;30;1;0;0;0;0;0;39518;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:49.387120	1762979329.387120;2025-11-12	17:28:50.391346	1762979330.391346;00:00:01;00:19:50;38;37.8486;36.4368;0;0;38;43387;43387;3800;38;39587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2940;0;0;0;0;0;0;5;2941;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:001000;00:00:02:797000;;30;1;0;0;0;0;0;39556;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:50.391518	1762979330.391518;2025-11-12	17:28:51.394982	1762979331.394982;00:00:01;00:19:51;38;38.8834;36.4389;0;0;39;43426;43426;3801;38;39625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2940;0;0;0;0;0;0;0;2941;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:002000;00:00:02:796000;;30;1;0;0;0;0;0;39594;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:51.395124	1762979331.395124;2025-11-12	17:28:52.398806	1762979332.398806;00:00:01;00:19:52;38;37.8863;36.44;0;0;38;43464;43464;3801;38;39663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2941;0;0;0;0;0;0;1;2942;0;0;0;0;0;0;00:01:40:009000;00:01:39:930000;00:00:00:002000;00:00:02:794000;;30;1;0;0;0;0;0;39632;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:52.398944	1762979332.398944;2025-11-12	17:28:53.402986	1762979333.402986;00:00:01;00:19:53;38;37.8486;36.4412;0;0;38;43502;43502;3800;39;39702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2944;0;0;0;0;0;0;3;2945;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:000000;00:00:02:793000;;30;1;0;0;0;0;0;39671;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:53.403100	1762979333.403100;2025-11-12	17:28:54.407579	1762979334.407579;00:00:01;00:19:54;38;37.8486;36.4424;0;0;38;43540;43540;3800;38;39740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2949;0;0;0;0;0;0;5;2950;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:001000;00:00:02:792000;;30;1;0;0;0;0;0;39709;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:54.407783	1762979334.407783;2025-11-12	17:28:55.411400	1762979335.411400;00:00:01;00:19:55;38;37.8863;36.4436;0;0;38;43578;43578;3800;38;39778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2949;0;0;0;0;0;0;0;2950;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:001000;00:00:02:790000;;30;1;0;0;0;0;0;39747;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:55.411537	1762979335.411537;2025-11-12	17:28:56.415627	1762979336.415627;00:00:01;00:19:56;38;37.8486;36.4447;0;0;38;43616;43616;3800;38;39816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2950;0;0;0;0;0;0;1;2951;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:002000;00:00:02:789000;;30;1;0;0;0;0;0;39785;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:56.415766	1762979336.415766;2025-11-12	17:28:57.419066	1762979337.419066;00:00:01;00:19:57;38;38.8834;36.4468;0;0;39;43655;43655;3801;38;39854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2953;0;0;0;0;0;0;3;2954;0;0;0;0;0;0;00:01:40:008000;00:01:39:930000;00:00:00:002000;00:00:02:788000;;30;1;0;0;0;0;0;39823;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:57.419203	1762979337.419203;2025-11-12	17:28:58.423630	1762979338.423630;00:00:01;00:19:58;38;37.8486;36.4479;0;0;38;43693;43693;3801;38;39892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2958;0;0;0;0;0;0;5;2959;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:001000;00:00:02:786000;;30;1;0;0;0;0;0;39861;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:58.423795	1762979338.423795;2025-11-12	17:28:59.426971	1762979339.426971;00:00:01;00:19:59;38;37.8863;36.4491;0;0;38;43731;43731;3800;39;39931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2958;0;0;0;0;0;0;0;2959;0;0;0;0;0;0;00:01:40:009000;00:01:39:931000;00:00:00:002000;00:00:02:785000;;30;1;0;0;0;0;0;39900;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:28:59.427105	1762979339.427105;2025-11-12	17:29:00.431328	1762979340.431328;00:00:01;00:20:00;38;37.8486;36.4503;0;0;38;43769;43769;3800;38;39969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2958;0;0;0;0;0;0;0;2959;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:001000;00:00:02:784000;;30;1;0;0;0;0;0;39938;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:00.431505	1762979340.431505;2025-11-12	17:29:01.435130	1762979341.435130;00:00:01;00:20:01;38;37.8863;36.4515;0;0;38;43807;43807;3800;38;40007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2960;0;0;0;0;0;0;2;2961;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:002000;00:00:02:782000;;30;1;0;0;0;0;0;39976;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:01.435306	1762979341.435306;2025-11-12	17:29:02.439392	1762979342.439392;00:00:01;00:20:02;38;37.8486;36.4526;0;0;38;43845;43845;3800;38;40045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2965;0;0;0;0;0;0;5;2966;0;0;0;0;0;0;00:01:40:009000;00:01:39:931000;00:00:00:002000;00:00:02:781000;;30;1;0;0;0;0;0;40014;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:02.439528	1762979342.439528;2025-11-12	17:29:03.442660	1762979343.442660;00:00:01;00:20:03;38;37.8863;36.4538;0;0;38;43883;43883;3800;38;40083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:002000;00:00:02:780000;;30;1;0;0;0;0;0;40052;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:03.442817	1762979343.442817;2025-11-12	17:29:04.447000	1762979344.447000;00:00:01;00:20:04;38;38.8446;36.4558;0;0;39;43922;43922;3801;38;40121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2966;0;0;0;0;0;0;1;2967;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:002000;00:00:02:778000;;30;1;0;0;0;0;0;40090;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:04.447127	1762979344.447127;2025-11-12	17:29:05.451106	1762979345.451106;00:00:01;00:20:05;38;37.8863;36.4569;0;0;38;43960;43960;3801;38;40159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2968;0;0;0;0;0;0;2;2969;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:001000;00:00:02:777000;;30;1;0;0;0;0;0;40128;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:05.451295	1762979345.451295;2025-11-12	17:29:06.454888	1762979346.454888;00:00:01;00:20:06;38;37.8863;36.4581;0;0;38;43998;43998;3800;39;40198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2973;0;0;0;0;0;0;5;2974;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:002000;00:00:02:776000;;30;1;0;0;0;0;0;40167;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:06.455022	1762979346.455022;2025-11-12	17:29:07.459336	1762979347.459336;00:00:01;00:20:07;38;37.8486;36.4593;0;0;38;44036;44036;3800;38;40236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2974;0;0;0;0;0;0;1;2975;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:000000;00:00:02:774000;;30;1;0;0;0;0;0;40205;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:07.459503	1762979347.459503;2025-11-12	17:29:08.463197	1762979348.463197;00:00:01;00:20:08;38;37.8863;36.4604;0;0;38;44074;44074;3800;38;40274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2975;0;0;0;0;0;0;1;2976;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:001000;00:00:02:773000;;30;1;0;0;0;0;0;40243;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:08.463336	1762979348.463336;2025-11-12	17:29:09.467556	1762979349.467556;00:00:01;00:20:09;38;37.8486;36.4616;0;0;38;44112;44112;3800;38;40312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2976;0;0;0;0;0;0;1;2977;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:001000;00:00:02:772000;;30;1;0;0;0;0;0;40281;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:09.467693	1762979349.467693;2025-11-12	17:29:10.471384	1762979350.471384;00:00:01;00:20:10;38;38.8834;36.4635;0;0;39;44151;44151;3801;38;40350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2982;0;0;0;0;0;0;6;2983;0;0;0;0;0;0;00:01:40:008000;00:01:39:931000;00:00:00:001000;00:00:02:770000;;30;1;0;0;0;0;0;40319;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:10.471580	1762979350.471580;2025-11-12	17:29:11.475324	1762979351.475324;00:00:01;00:20:11;38;37.8863;36.4647;0;0;38;44189;44189;3801;38;40388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2988;0;0;0;0;0;0;6;2989;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:769000;;30;1;0;0;0;0;0;40357;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:11.475478	1762979351.475478;2025-11-12	17:29:12.479190	1762979352.479190;00:00:01;00:20:12;38;37.8863;36.4658;0;0;38;44227;44227;3800;39;40427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2991;0;0;0;0;0;0;3;2992;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:768000;;30;1;0;0;0;0;0;40396;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:12.479316	1762979352.479316;2025-11-12	17:29:13.483259	1762979353.483259;00:00:01;00:20:13;38;37.8863;36.467;0;0;38;44265;44265;3800;38;40465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2994;0;0;0;0;0;0;3;2995;0;0;0;0;0;0;00:01:40:009000;00:01:39:932000;00:00:00:002000;00:00:02:767000;;30;1;0;0;0;0;0;40434;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:13.483413	1762979353.483413;2025-11-12	17:29:14.486945	1762979354.486945;00:00:01;00:20:14;38;37.8863;36.4681;0;0;38;44303;44303;3800;38;40503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2998;0;0;0;0;0;0;4;2999;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:002000;00:00:02:765000;;30;1;0;0;0;0;0;40472;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:14.487100	1762979354.487100;2025-11-12	17:29:15.491016	1762979355.491016;00:00:01;00:20:15;38;37.8863;36.4693;0;0;38;44341;44341;3800;38;40541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2999;0;0;0;0;0;0;1;3000;0;0;0;0;0;0;00:01:40:009000;00:01:39:932000;00:00:00:004000;00:00:02:764000;;30;1;0;0;0;0;0;40510;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:15.491191	1762979355.491191;2025-11-12	17:29:16.494983	1762979356.494983;00:00:01;00:20:16;38;37.8863;36.4704;0;0;38;44379;44379;3800;38;40579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3000;0;0;0;0;0;0;1;3001;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:763000;;30;1;0;0;0;0;0;40548;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:16.495164	1762979356.495164;2025-11-12	17:29:17.499159	1762979357.499159;00:00:01;00:20:17;38;38.8834;36.4724;0;0;39;44418;44418;3801;38;40617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3004;0;0;0;0;0;0;4;3005;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:002000;00:00:02:761000;;30;1;0;0;0;0;0;40586;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:17.499292	1762979357.499292;2025-11-12	17:29:18.503620	1762979358.503620;00:00:01;00:20:18;38;37.8486;36.4735;0;0;38;44456;44456;3801;38;40655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3008;0;0;0;0;0;0;4;3009;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:002000;00:00:02:760000;;30;1;0;0;0;0;0;40624;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:18.503816	1762979358.503816;2025-11-12	17:29:19.506865	1762979359.506865;00:00:01;00:20:19;38;37.8863;36.4746;0;0;38;44494;44494;3800;39;40694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3010;0;0;0;0;0;0;2;3011;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:759000;;30;1;0;0;0;0;0;40663;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:19.507003	1762979359.507003;2025-11-12	17:29:20.511441	1762979360.511441;00:00:01;00:20:20;38;37.8486;36.4757;0;0;38;44532;44532;3800;38;40732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3013;0;0;0;0;0;0;3;3014;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:757000;;30;1;0;0;0;0;0;40701;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:20.511578	1762979360.511578;2025-11-12	17:29:21.514996	1762979361.514996;00:00:01;00:20:21;38;37.8863;36.4769;0;0;38;44570;44570;3800;38;40770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3017;0;0;0;0;0;0;4;3018;0;0;0;0;0;0;00:01:40:009000;00:01:39:932000;00:00:00:003000;00:00:02:756000;;30;1;0;0;0;0;0;40739;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:21.515155	1762979361.515155;2025-11-12	17:29:22.518682	1762979362.518682;00:00:01;00:20:22;38;37.8863;36.478;0;0;38;44608;44608;3800;38;40808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3021;0;0;0;0;0;0;4;3022;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:755000;;30;1;0;0;0;0;0;40777;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:22.518812	1762979362.518812;2025-11-12	17:29:23.523424	1762979363.523424;00:00:01;00:20:23;38;38.8446;36.4799;0;0;39;44647;44647;3801;38;40846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3021;0;0;0;0;0;0;0;3022;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:754000;;30;1;0;0;0;0;0;40815;
2025-11-12	17:08:59.644589	1762978139.644589;2025-11-12	17:29:23.523729	1762979363.523729;2025-11-12	17:29:24.527223	1762979364.527223;00:00:01;00:20:24;38;37.8863;36.4811;0;0;38;44685;44685;3801;38;40884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3022;0;0;0;0;0;0;1;3023;0;0;0;0;0;0;00:01:40:008000;00:01:39:932000;00:00:00:001000;00:00:02:752000;;30;1;0;0;0;0;0;40853;
