StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:43.255198	1763063803.255198;2025-11-13	16:56:44.259236	1763063804.259236;00:00:01;00:17:11;139;139.442;138.368;0;0;140;142672;142672;4172;139;138500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2551;0;0;0;0;0;0;3;2552;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:001000;00:00:00:003000;;0;0;0;0;0;0;0;138500;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:44.259366	1763063804.259366;2025-11-13	16:56:45.263110	1763063805.263110;00:00:01;00:17:12;139;138.584;138.368;0;0;139;142811;142811;4171;140;138640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2552;0;0;0;0;0;0;1;2553;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:00:003000;;0;0;0;0;0;0;0;138640;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:45.263267	1763063805.263267;2025-11-13	16:56:46.266958	1763063806.266958;00:00:01;00:17:13;139;139.581;138.369;0;0;140;142951;142951;4171;140;138780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2555;0;0;0;0;0;0;3;2556;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;138780;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:46.267093	1763063806.267093;2025-11-13	16:56:47.270869	1763063807.270869;00:00:01;00:17:14;139;139.581;138.37;0;0;140;143091;143091;4172;139;138919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2557;0;0;0;0;0;0;2;2558;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;138919;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:47.270981	1763063807.270981;2025-11-13	16:56:48.274934	1763063808.274934;00:00:01;00:17:15;139;138.584;138.37;0;0;139;143230;143230;4171;140;139059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2560;0;0;0;0;0;0;3;2561;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;139059;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:48.275084	1763063808.275084;2025-11-13	16:56:49.279153	1763063809.279153;00:00:01;00:17:16;139;139.442;138.371;0;0;140;143370;143370;4171;140;139199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2561;0;0;0;0;0;0;1;2562;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;139199;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:49.279284	1763063809.279284;2025-11-13	16:56:50.283238	1763063810.283238;00:00:01;00:17:17;139;138.584;138.371;0;0;139;143509;143509;4172;138;139337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2561;0;0;0;0;0;0;0;2562;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:00:003000;;0;0;0;0;0;0;0;139337;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:50.283371	1763063810.283371;2025-11-13	16:56:51.287342	1763063811.287342;00:00:01;00:17:18;139;139.581;138.372;0;0;140;143649;143649;4172;140;139477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2563;0;0;0;0;0;0;2;2564;0;0;0;0;0;0;00:00:30:013000;00:00:30:009000;00:00:00:003000;00:00:00:003000;;0;0;0;0;0;0;0;139477;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:51.287554	1763063811.287554;2025-11-13	16:56:52.291241	1763063812.291241;00:00:01;00:17:19;139;138.584;138.372;0;0;139;143788;143788;4171;140;139617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2565;0;0;0;0;0;0;2;2566;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;139617;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:52.291398	1763063812.291398;2025-11-13	16:56:53.294893	1763063813.294893;00:00:01;00:17:20;139;139.581;138.373;0;0;140;143928;143928;4171;140;139757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;0;2566;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;139757;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:53.295077	1763063813.295077;2025-11-13	16:56:54.299766	1763063814.299766;00:00:01;00:17:21;139;138.446;138.373;0;0;139;144067;144067;4171;139;139896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;0;2566;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:00:003000;;0;0;0;0;0;0;0;139896;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:54.299914	1763063814.299914;2025-11-13	16:56:55.302798	1763063815.302798;00:00:01;00:17:22;139;139.721;138.374;0;0;140;144207;144207;4171;140;140036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2573;0;0;0;0;0;0;8;2574;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:00:003000;;0;0;0;0;0;0;0;140036;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:55.302976	1763063815.302976;2025-11-13	16:56:56.306761	1763063816.306761;00:00:01;00:17:23;139;139.581;138.375;0;0;140;144347;144347;4172;139;140175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2578;0;0;0;0;0;0;5;2579;0;0;0;0;0;0;00:00:30:013000;00:00:30:009000;00:00:00:010000;00:00:00:003000;;0;0;0;0;0;0;0;140175;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:56.306895	1763063816.306895;2025-11-13	16:56:57.311465	1763063817.311465;00:00:01;00:17:24;139;138.446;138.375;0;0;139;144486;144486;4172;139;140314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2580;0;0;0;0;0;0;2;2581;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;140314;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:57.311596	1763063817.311596;2025-11-13	16:56:58.314941	1763063818.314941;00:00:01;00:17:25;139;139.581;138.376;0;0;140;144626;144626;4172;140;140454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2586;0;0;0;0;0;0;6;2587;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;140454;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:58.315149	1763063818.315149;2025-11-13	16:56:59.319058	1763063819.319058;00:00:01;00:17:26;139;138.584;138.376;0;0;139;144765;144765;4171;140;140594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2589;0;0;0;0;0;0;3;2590;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:001000;00:00:00:003000;;0;0;0;0;0;0;0;140594;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:56:59.319191	1763063819.319191;2025-11-13	16:57:00.323045	1763063820.323045;00:00:01;00:17:27;139;139.581;138.377;0;0;140;144905;144905;4171;140;140734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2590;0;0;0;0;0;0;1;2591;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;140734;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:00.323195	1763063820.323195;2025-11-13	16:57:01.327246	1763063821.327246;00:00:01;00:17:28;139;138.446;138.377;0;0;139;145044;145044;4171;139;140873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2591;0;0;0;0;0;0;1;2592;0;0;0;0;0;0;00:00:30:011000;00:00:30:009000;00:00:00:005000;00:00:00:003000;;0;0;0;0;0;0;0;140873;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:01.327388	1763063821.327388;2025-11-13	16:57:02.330697	1763063822.330697;00:00:01;00:17:29;139;139.581;138.378;0;0;140;145184;145184;4171;140;141013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2594;0;0;0;0;0;0;3;2595;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;141013;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:02.330851	1763063822.330851;2025-11-13	16:57:03.334714	1763063823.334714;00:00:01;00:17:30;139;138.584;138.378;0;0;139;145323;145323;4171;139;141152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2596;0;0;0;0;0;0;2;2597;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;141152;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:03.334871	1763063823.334871;2025-11-13	16:57:04.339014	1763063824.339014;00:00:01;00:17:31;139;139.442;138.38;0;0;140;145463;145463;4171;140;141292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2597;0;0;0;0;0;0;1;2598;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;141292;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:04.339164	1763063824.339164;2025-11-13	16:57:05.343209	1763063825.343209;00:00:01;00:17:32;139;139.442;138.381;0;0;140;145603;145603;4172;139;141431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2602;0;0;0;0;0;0;5;2603;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;141431;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:05.343341	1763063825.343341;2025-11-13	16:57:06.347608	1763063826.347608;00:00:01;00:17:33;139;138.446;138.38;0;0;139;145742;145742;4171;140;141571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2607;0;0;0;0;0;0;5;2608;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;141571;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:06.347768	1763063826.347768;2025-11-13	16:57:07.350692	1763063827.350692;00:00:01;00:17:34;139;139.721;138.382;0;0;140;145882;145882;4171;140;141711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2607;0;0;0;0;0;0;0;2608;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;141711;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:07.350870	1763063827.350870;2025-11-13	16:57:08.354731	1763063828.354731;00:00:01;00:17:35;139;138.584;138.382;0;0;139;146021;146021;4171;139;141850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2610;0;0;0;0;0;0;3;2611;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:00:003000;;0;0;0;0;0;0;0;141850;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:08.354883	1763063828.354883;2025-11-13	16:57:09.358802	1763063829.358802;00:00:01;00:17:36;139;139.581;138.383;0;0;140;146161;146161;4171;140;141990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2611;0;0;0;0;0;0;1;2612;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;141990;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:09.358940	1763063829.358940;2025-11-13	16:57:10.363690	1763063830.363690;00:00:01;00:17:37;139;138.446;138.383;0;0;139;146300;146300;4171;139;142129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2614;0;0;0;0;0;0;3;2615;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:00:003000;;0;0;0;0;0;0;0;142129;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:10.363854	1763063830.363854;2025-11-13	16:57:11.367128	1763063831.367128;00:00:01;00:17:38;139;139.581;138.384;0;0;140;146440;146440;4171;140;142269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2616;0;0;0;0;0;0;2;2617;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:00:003000;;0;0;0;0;0;0;0;142269;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:11.367284	1763063831.367284;2025-11-13	16:57:12.371556	1763063832.371556;00:00:01;00:17:39;139;138.446;138.384;0;0;139;146579;146579;4171;139;142408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2621;0;0;0;0;0;0;5;2622;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;142408;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:12.371713	1763063832.371713;2025-11-13	16:57:13.375362	1763063833.375362;00:00:01;00:17:40;139;139.581;138.385;0;0;140;146719;146719;4172;139;142547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2624;0;0;0;0;0;0;3;2625;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;142547;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:13.375521	1763063833.375521;2025-11-13	16:57:14.378636	1763063834.378636;00:00:01;00:17:41;139;139.581;138.386;0;0;140;146859;146859;4172;140;142687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2627;0;0;0;0;0;0;3;2628;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:00:003000;;0;0;0;0;0;0;0;142687;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:14.378788	1763063834.378788;2025-11-13	16:57:15.383002	1763063835.383002;00:00:01;00:17:42;139;138.446;138.386;0;0;139;146998;146998;4171;140;142827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2629;0;0;0;0;0;0;2;2630;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;142827;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:15.383142	1763063835.383142;2025-11-13	16:57:16.387227	1763063836.387227;00:00:01;00:17:43;139;139.442;138.387;0;0;140;147138;147138;4171;140;142967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2632;0;0;0;0;0;0;3;2633;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:00:003000;;0;0;0;0;0;0;0;142967;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:16.387404	1763063836.387404;2025-11-13	16:57:17.391573	1763063837.391573;00:00:01;00:17:44;139;138.446;138.387;0;0;139;147277;147277;4174;136;143103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2633;0;0;0;0;0;0;1;2634;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:00:003000;;0;0;0;0;0;0;0;143103;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:17.391725	1763063837.391725;2025-11-13	16:57:18.394979	1763063838.394979;00:00:01;00:17:45;139;139.581;138.388;0;0;140;147417;147417;4171;143;143246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2636;0;0;0;0;0;0;3;2637;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:29:983000;;0;0;0;0;0;0;0;143246;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:18.395136	1763063838.395136;2025-11-13	16:57:19.399043	1763063839.399043;00:00:01;00:17:46;139;138.584;138.388;0;0;139;147556;147556;4171;139;143385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2638;0;0;0;0;0;0;2;2639;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:954000;;0;0;0;0;0;0;0;143385;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:19.399119	1763063839.399119;2025-11-13	16:57:20.403257	1763063840.403257;00:00:01;00:17:47;139;139.442;138.389;0;0;140;147696;147696;4172;139;143524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2641;0;0;0;0;0;0;3;2642;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:925000;;0;0;0;0;0;0;0;143524;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:20.403399	1763063840.403399;2025-11-13	16:57:21.406991	1763063841.406991;00:00:01;00:17:48;139;138.584;138.389;0;0;139;147835;147835;4171;140;143664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2642;0;0;0;0;0;0;1;2643;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:896000;;0;0;0;0;0;0;0;143664;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:21.407146	1763063841.407146;2025-11-13	16:57:22.411209	1763063842.411209;00:00:01;00:17:49;139;139.442;138.39;0;0;140;147975;147975;4171;140;143804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2645;0;0;0;0;0;0;3;2646;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:866000;;0;0;0;0;0;0;0;143804;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:22.411342	1763063842.411342;2025-11-13	16:57:23.415323	1763063843.415323;00:00:01;00:17:50;139;139.581;138.391;0;0;140;148115;148115;4172;139;143943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2647;0;0;0;0;0;0;2;2648;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:838000;;0;0;0;0;0;0;0;143943;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:23.415515	1763063843.415515;2025-11-13	16:57:24.418883	1763063844.418883;00:00:01;00:17:51;139;138.584;138.391;0;0;139;148254;148254;4172;139;144082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2650;0;0;0;0;0;0;3;2651;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:809000;;0;0;0;0;0;0;0;144082;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:24.419024	1763063844.419024;2025-11-13	16:57:25.423375	1763063845.423375;00:00:01;00:17:52;139;139.442;138.392;0;0;140;148394;148394;4172;140;144222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2651;0;0;0;0;0;0;1;2652;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:780000;;0;0;0;0;0;0;0;144222;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:25.423536	1763063845.423536;2025-11-13	16:57:26.427590	1763063846.427590;00:00:01;00:17:53;139;138.446;138.392;0;0;139;148533;148533;4173;138;144360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2654;0;0;0;0;0;0;3;2655;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:007000;00:00:29:751000;;0;0;0;0;0;0;0;144360;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:26.427730	1763063846.427730;2025-11-13	16:57:27.431286	1763063847.431286;00:00:01;00:17:54;139;139.581;138.393;0;0;140;148673;148673;4172;141;144501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2656;0;0;0;0;0;0;2;2657;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:722000;;0;0;0;0;0;0;0;144501;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:27.431444	1763063847.431444;2025-11-13	16:57:28.434991	1763063848.434991;00:00:01;00:17:55;139;138.584;138.393;0;0;139;148812;148812;4171;140;144641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2659;0;0;0;0;0;0;3;2660;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:694000;;0;0;0;0;0;0;0;144641;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:28.435150	1763063848.435150;2025-11-13	16:57:29.439471	1763063849.439471;00:00:01;00:17:56;139;139.442;138.394;0;0;140;148952;148952;4171;140;144781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2660;0;0;0;0;0;0;1;2661;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:29:665000;;0;0;0;0;0;0;0;144781;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	16:57:29.439629	1763063849.439629;2025-11-13	16:57:30.443226	1763063850.443226;00:00:01;00:17:57;139;138.584;138.394;0;0;139;149091;149091;4171;139;144920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2660;0;0;0;0;0;0;0;2661;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:636000;;0;0;0;0;0;0;0;144920;
