StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:08.655224	1762962188.655224;2025-11-12	12:43:09.659369	1762962189.659369;00:00:01;00:12:46;15;14.9402;14.999;0;0;15;11490;11490;300;15;11190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1885;0;0;0;0;0;0;3;1886;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11190;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:09.659545	1762962189.659545;2025-11-12	12:43:10.662703	1762962190.662703;00:00:01;00:12:47;15;14.9551;14.9989;0;0;15;11505;11505;300;15;11205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1888;0;0;0;0;0;0;3;1889;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11205;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:10.662863	1762962190.662863;2025-11-12	12:43:11.667306	1762962191.667306;00:00:01;00:12:48;15;14.9402;14.9988;0;0;15;11520;11520;300;15;11220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1893;0;0;0;0;0;0;5;1894;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11220;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:11.667490	1762962191.667490;2025-11-12	12:43:12.670733	1762962192.670733;00:00:01;00:12:49;15;14.9551;14.9988;0;0;15;11535;11535;300;15;11235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1894;0;0;0;0;0;0;1;1895;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:001000;00:00:00:017000;;0;0;0;0;0;0;0;11235;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:12.671006	1762962192.671006;2025-11-12	12:43:13.674873	1762962193.674873;00:00:01;00:12:50;15;14.9551;14.9987;0;0;15;11550;11550;300;15;11250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1899;0;0;0;0;0;0;5;1900;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11250;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:13.674997	1762962193.674997;2025-11-12	12:43:14.678854	1762962194.678854;00:00:01;00:12:51;15;15.9521;14.9999;0;0;16;11566;11566;301;15;11265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1900;0;0;0;0;0;0;1;1901;0;0;0;0;0;0;00:00:20:008000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11265;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:14.678993	1762962194.678993;2025-11-12	12:43:15.683275	1762962195.683275;00:00:01;00:12:52;15;14.9402;14.9998;0;0;15;11581;11581;301;15;11280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1902;0;0;0;0;0;0;2;1903;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11280;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:15.683438	1762962195.683438;2025-11-12	12:43:16.686843	1762962196.686843;00:00:01;00:12:53;15;14.9551;14.9998;0;0;15;11596;11596;300;16;11296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1905;0;0;0;0;0;0;3;1906;0;0;0;0;0;0;00:00:20:008000;00:00:20:012000;00:00:00:001000;00:00:00:017000;;0;0;0;0;0;0;0;11296;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:16.687018	1762962196.687018;2025-11-12	12:43:17.691011	1762962197.691011;00:00:01;00:12:54;15;14.9551;14.9997;0;0;15;11611;11611;300;15;11311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1909;0;0;0;0;0;0;4;1910;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11311;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:17.691113	1762962197.691113;2025-11-12	12:43:18.694861	1762962198.694861;00:00:01;00:12:55;15;14.9551;14.9996;0;0;15;11626;11626;300;15;11326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1911;0;0;0;0;0;0;2;1912;0;0;0;0;0;0;00:00:20:008000;00:00:20:012000;00:00:00:001000;00:00:00:017000;;0;0;0;0;0;0;0;11326;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:18.695062	1762962198.695062;2025-11-12	12:43:19.698998	1762962199.698998;00:00:01;00:12:56;15;14.9551;14.9995;0;0;15;11641;11641;300;15;11341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1913;0;0;0;0;0;0;2;1914;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11341;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:19.699176	1762962199.699176;2025-11-12	12:43:20.703116	1762962200.703116;00:00:01;00:12:57;15;14.9551;14.9995;0;0;15;11656;11656;300;15;11356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1916;0;0;0;0;0;0;3;1917;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11356;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:20.703280	1762962200.703280;2025-11-12	12:43:21.707644	1762962201.707644;00:00:01;00:12:58;15;14.9402;14.9994;0;0;15;11671;11671;300;15;11371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1921;0;0;0;0;0;0;5;1922;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:006000;00:00:00:017000;;0;0;0;0;0;0;0;11371;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:21.707747	1762962201.707747;2025-11-12	12:43:22.710681	1762962202.710681;00:00:01;00:12:59;15;14.9701;14.9993;0;0;15;11686;11686;300;15;11386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1923;0;0;0;0;0;0;2;1924;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11386;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:22.710840	1762962202.710840;2025-11-12	12:43:23.715360	1762962203.715360;00:00:01;00:13:00;15;14.9402;14.9992;0;0;15;11701;11701;300;15;11401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1926;0;0;0;0;0;0;3;1927;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11401;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:23.715503	1762962203.715503;2025-11-12	12:43:24.719007	1762962204.719007;00:00:01;00:13:01;15;14.9551;14.9992;0;0;15;11716;11716;300;15;11416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1930;0;0;0;0;0;0;4;1931;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11416;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:24.719141	1762962204.719141;2025-11-12	12:43:25.723135	1762962205.723135;00:00:01;00:13:02;15;14.9551;14.9991;0;0;15;11731;11731;300;15;11431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1933;0;0;0;0;0;0;3;1934;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:004000;00:00:00:017000;;0;0;0;0;0;0;0;11431;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:25.723295	1762962205.723295;2025-11-12	12:43:26.727490	1762962206.727490;00:00:01;00:13:03;15;14.9402;14.999;0;0;15;11746;11746;300;15;11446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11446;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:26.727641	1762962206.727641;2025-11-12	12:43:27.730861	1762962207.730861;00:00:01;00:13:04;15;14.9551;14.9989;0;0;15;11761;11761;300;15;11461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1935;0;0;0;0;0;0;2;1936;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11461;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:27.731003	1762962207.731003;2025-11-12	12:43:28.735171	1762962208.735171;00:00:01;00:13:05;15;14.9402;14.9989;0;0;15;11776;11776;300;15;11476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1939;0;0;0;0;0;0;4;1940;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11476;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:28.735361	1762962208.735361;2025-11-12	12:43:29.739140	1762962209.739140;00:00:01;00:13:06;15;14.9551;14.9988;0;0;15;11791;11791;300;15;11491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1942;0;0;0;0;0;0;3;1943;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11491;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:29.739258	1762962209.739258;2025-11-12	12:43:30.743337	1762962210.743337;00:00:01;00:13:07;15;14.9402;14.9987;0;0;15;11806;11806;300;15;11506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1942;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;00:00:20:014000;00:00:20:012000;00:00:00:007000;00:00:00:017000;;0;0;0;0;0;0;0;11506;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:30.743524	1762962210.743524;2025-11-12	12:43:31.747255	1762962211.747255;00:00:01;00:13:08;15;15.9521;14.9999;0;0;16;11822;11822;301;15;11521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1944;0;0;0;0;0;0;2;1945;0;0;0;0;0;0;00:00:20:016000;00:00:20:012000;00:00:00:008000;00:00:00:017000;;0;0;0;0;0;0;0;11521;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:31.747401	1762962211.747401;2025-11-12	12:43:32.751455	1762962212.751455;00:00:01;00:13:09;15;14.9402;14.9998;0;0;15;11837;11837;301;15;11536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1948;0;0;0;0;0;0;4;1949;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:005000;00:00:00:017000;;0;0;0;0;0;0;0;11536;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:32.751653	1762962212.751653;2025-11-12	12:43:33.755316	1762962213.755316;00:00:01;00:13:10;15;14.9551;14.9997;0;0;15;11852;11852;300;16;11552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1951;0;0;0;0;0;0;3;1952;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11552;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:33.755448	1762962213.755448;2025-11-12	12:43:34.759168	1762962214.759168;00:00:01;00:13:11;15;14.9551;14.9997;0;0;15;11867;11867;300;15;11567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1951;0;0;0;0;0;0;0;1952;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11567;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:34.759298	1762962214.759298;2025-11-12	12:43:35.763633	1762962215.763633;00:00:01;00:13:12;15;14.9402;14.9996;0;0;15;11882;11882;300;15;11582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1953;0;0;0;0;0;0;2;1954;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11582;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:35.763788	1762962215.763788;2025-11-12	12:43:36.766655	1762962216.766655;00:00:01;00:13:13;15;14.9701;14.9995;0;0;15;11897;11897;300;15;11597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1957;0;0;0;0;0;0;4;1958;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:004000;00:00:00:017000;;0;0;0;0;0;0;0;11597;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:36.766815	1762962216.766815;2025-11-12	12:43:37.771442	1762962217.771442;00:00:01;00:13:14;15;14.9402;14.9994;0;0;15;11912;11912;300;15;11612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1960;0;0;0;0;0;0;3;1961;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:005000;00:00:00:017000;;0;0;0;0;0;0;0;11612;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:37.771705	1762962217.771705;2025-11-12	12:43:38.775255	1762962218.775255;00:00:01;00:13:15;15;14.9551;14.9994;0;0;15;11927;11927;300;15;11627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1960;0;0;0;0;0;0;0;1961;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11627;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:38.775466	1762962218.775466;2025-11-12	12:43:39.779192	1762962219.779192;00:00:01;00:13:16;15;14.9551;14.9993;0;0;15;11942;11942;300;15;11642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1962;0;0;0;0;0;0;2;1963;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11642;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:39.779359	1762962219.779359;2025-11-12	12:43:40.782786	1762962220.782786;00:00:01;00:13:17;15;14.9551;14.9992;0;0;15;11957;11957;300;15;11657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1966;0;0;0;0;0;0;4;1967;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:001000;00:00:00:017000;;0;0;0;0;0;0;0;11657;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:40.782940	1762962220.782940;2025-11-12	12:43:41.786799	1762962221.786799;00:00:01;00:13:18;15;14.9551;14.9992;0;0;15;11972;11972;300;15;11672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1969;0;0;0;0;0;0;3;1970;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11672;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:41.786948	1762962221.786948;2025-11-12	12:43:42.791125	1762962222.791125;00:00:01;00:13:19;15;14.9402;14.9991;0;0;15;11987;11987;300;15;11687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1969;0;0;0;0;0;0;0;1970;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11687;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:42.791331	1762962222.791331;2025-11-12	12:43:43.795634	1762962223.795634;00:00:01;00:13:20;15;14.9402;14.999;0;0;15;12002;12002;300;15;11702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1969;0;0;0;0;0;0;0;1970;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11702;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:43.795798	1762962223.795798;2025-11-12	12:43:44.798764	1762962224.798764;00:00:01;00:13:21;15;14.9701;14.9989;0;0;15;12017;12017;300;15;11717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1973;0;0;0;0;0;0;4;1974;0;0;0;0;0;0;00:00:20:008000;00:00:20:012000;00:00:00:001000;00:00:00:017000;;0;0;0;0;0;0;0;11717;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:44.798912	1762962224.798912;2025-11-12	12:43:45.803498	1762962225.803498;00:00:01;00:13:22;15;14.9402;14.9988;0;0;15;12032;12032;300;15;11732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1974;0;0;0;0;0;0;1;1975;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11732;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:45.803660	1762962225.803660;2025-11-12	12:43:46.807324	1762962226.807324;00:00:01;00:13:23;15;14.9551;14.9988;0;0;15;12047;12047;300;15;11747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;0;1975;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:004000;00:00:00:017000;;0;0;0;0;0;0;0;11747;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:46.807493	1762962226.807493;2025-11-12	12:43:47.810821	1762962227.810821;00:00:01;00:13:24;15;14.9551;14.9987;0;0;15;12062;12062;300;15;11762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1976;0;0;0;0;0;0;2;1977;0;0;0;0;0;0;00:00:20:018000;00:00:20:012000;00:00:00:007000;00:00:00:017000;;0;0;0;0;0;0;0;11762;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:47.810928	1762962227.810928;2025-11-12	12:43:48.814752	1762962228.814752;00:00:01;00:13:25;15;15.9521;14.9999;0;0;16;12078;12078;301;15;11777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1981;0;0;0;0;0;0;5;1982;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11777;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:48.814870	1762962228.814870;2025-11-12	12:43:49.818668	1762962229.818668;00:00:01;00:13:26;15;14.9551;14.9998;0;0;15;12093;12093;301;15;11792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1984;0;0;0;0;0;0;3;1985;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:004000;00:00:00:017000;;0;0;0;0;0;0;0;11792;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:49.818821	1762962229.818821;2025-11-12	12:43:50.823024	1762962230.823024;00:00:01;00:13:27;15;14.9402;14.9997;0;0;15;12108;12108;301;15;11807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1988;0;0;0;0;0;0;4;1989;0;0;0;0;0;0;00:00:20:018000;00:00:20:012000;00:00:00:014000;00:00:00:017000;;0;0;0;0;0;0;0;11807;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:50.823175	1762962230.823175;2025-11-12	12:43:51.826670	1762962231.826670;00:00:01;00:13:28;15;14.9551;14.9997;0;0;15;12123;12123;301;15;11822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1992;0;0;0;0;0;0;4;1993;0;0;0;0;0;0;00:00:20:021000;00:00:20:012000;00:00:00:012000;00:00:00:017000;;0;0;0;0;0;0;0;11822;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:51.826799	1762962231.826799;2025-11-12	12:43:52.831385	1762962232.831385;00:00:01;00:13:29;15;14.9402;14.9996;0;0;15;12138;12138;300;16;11838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1993;0;0;0;0;0;0;1;1994;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:003000;00:00:00:017000;;0;0;0;0;0;0;0;11838;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:52.831511	1762962232.831511;2025-11-12	12:43:53.835099	1762962233.835099;00:00:01;00:13:30;15;14.9551;14.9995;0;0;15;12153;12153;300;15;11853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1998;0;0;0;0;0;0;5;1999;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11853;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:53.835196	1762962233.835196;2025-11-12	12:43:54.839235	1762962234.839235;00:00:01;00:13:31;15;14.9402;14.9994;0;0;15;12168;12168;300;15;11868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1999;0;0;0;0;0;0;1;2000;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11868;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:43:54.839391	1762962234.839391;2025-11-12	12:43:55.842644	1762962235.842644;00:00:01;00:13:32;15;14.9551;14.9994;0;0;15;12183;12183;300;15;11883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2001;0;0;0;0;0;0;2;2002;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:017000;;0;0;0;0;0;0;0;11883;
