StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:14.170845	1763147534.170845;2025-11-14	16:12:15.175125	1763147535.175125;00:00:01;00:29:52;139;138.446;138.999;0;0;139;249106;249106;4171;139;244934;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4428;0;0;0;0;0;0;4;4430;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:005000;00:00:24:798000;;0;0;0;0;0;0;1;244934;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:15.175339	1763147535.175339;2025-11-14	16:12:16.178752	1763147536.178752;00:00:01;00:29:53;139;139.581;138.999;0;0;140;249246;249246;4172;139;245073;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4432;0;0;0;0;0;0;4;4434;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:784000;;0;0;0;0;0;0;1;245073;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:16.178907	1763147536.178907;2025-11-14	16:12:17.183067	1763147537.183067;00:00:01;00:29:54;139;138.446;138.999;0;0;139;249385;249385;4172;139;245212;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4432;0;0;0;0;0;0;0;4434;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:24:770000;;0;0;0;0;0;0;1;245212;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:17.183185	1763147537.183185;2025-11-14	16:12:18.186817	1763147538.186817;00:00:01;00:29:55;139;139.581;138.999;0;0;140;249525;249525;4172;140;245352;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4433;0;0;0;0;0;0;1;4435;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:24:756000;;0;0;0;0;0;0;1;245352;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:18.186987	1763147538.186987;2025-11-14	16:12:19.190941	1763147539.190941;00:00:01;00:29:56;139;138.584;138.999;0;0;139;249664;249664;4171;140;245492;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4437;0;0;0;0;0;0;4;4439;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:742000;;0;0;0;0;0;0;1;245492;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:19.191075	1763147539.191075;2025-11-14	16:12:20.194744	1763147540.194744;00:00:01;00:29:57;139;139.581;138.999;0;0;140;249804;249804;4171;140;245632;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4441;0;0;0;0;0;0;4;4443;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:24:728000;;0;0;0;0;0;0;1;245632;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:20.194878	1763147540.194878;2025-11-14	16:12:21.198865	1763147541.198865;00:00:01;00:29:58;139;139.581;139;0;0;140;249944;249944;4172;139;245771;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4441;0;0;0;0;0;0;0;4443;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:002000;00:00:24:714000;;0;0;0;0;0;0;1;245771;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:21.198979	1763147541.198979;2025-11-14	16:12:22.203708	1763147542.203708;00:00:01;00:29:59;139;138.446;138.999;0;0;139;250083;250083;4171;140;245911;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4442;0;0;0;0;0;0;1;4444;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:24:699000;;0;0;0;0;0;0;1;245911;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:22.203855	1763147542.203855;2025-11-14	16:12:23.207691	1763147543.207691;00:00:01;00:30:00;139;139.581;138.999;0;0;140;250223;250223;4171;140;246051;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4446;0;0;0;0;0;0;4;4448;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:24:685000;;0;0;0;0;0;0;1;246051;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:23.207887	1763147543.207887;2025-11-14	16:12:24.210869	1763147544.210869;00:00:01;00:30:01;139;138.723;138.999;0;0;139;250362;250362;4171;139;246190;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4449;0;0;0;0;0;0;3;4451;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:672000;;0;0;0;0;0;0;1;246190;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:24.211027	1763147544.211027;2025-11-14	16:12:25.214759	1763147545.214759;00:00:01;00:30:02;139;139.581;138.999;0;0;140;250502;250502;4171;140;246330;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4449;0;0;0;0;0;0;0;4451;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:657000;;0;0;0;0;0;0;1;246330;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:25.214881	1763147545.214881;2025-11-14	16:12:26.218785	1763147546.218785;00:00:01;00:30:03;139;138.584;138.999;0;0;139;250641;250641;4171;139;246469;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4449;0;0;0;0;0;0;0;4451;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:644000;;0;0;0;0;0;0;1;246469;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:26.218918	1763147546.218918;2025-11-14	16:12:27.223646	1763147547.223646;00:00:01;00:30:04;139;139.442;138.999;0;0;140;250781;250781;4172;139;246608;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4451;0;0;0;0;0;0;2;4453;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:24:630000;;0;0;0;0;0;0;1;246608;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:27.223792	1763147547.223792;2025-11-14	16:12:28.226935	1763147548.226935;00:00:01;00:30:05;139;138.584;138.999;0;0;139;250920;250920;4171;140;246748;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4454;0;0;0;0;0;0;3;4456;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:24:616000;;0;0;0;0;0;0;1;246748;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:28.227092	1763147548.227092;2025-11-14	16:12:29.231072	1763147549.231072;00:00:01;00:30:06;139;139.581;138.999;0;0;140;251060;251060;4172;139;246887;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4455;0;0;0;0;0;0;1;4457;0;0;0;0;0;0;00:00:30:012000;00:00:30:009000;00:00:00:010000;00:00:24:602000;;0;0;0;0;0;0;1;246887;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:29.231212	1763147549.231212;2025-11-14	16:12:30.235459	1763147550.235459;00:00:01;00:30:07;139;139.442;138.999;0;0;140;251200;251200;4172;140;247027;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4455;0;0;0;0;0;0;0;4457;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:588000;;0;0;0;0;0;0;1;247027;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:30.235591	1763147550.235591;2025-11-14	16:12:31.239697	1763147551.239697;00:00:01;00:30:08;139;138.446;138.999;0;0;139;251339;251339;4171;140;247167;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4462;0;0;0;0;0;0;7;4464;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:24:574000;;0;0;0;0;0;0;1;247167;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:31.239825	1763147551.239825;2025-11-14	16:12:32.243533	1763147552.243533;00:00:01;00:30:09;139;139.581;138.999;0;0;140;251479;251479;4171;140;247307;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4468;0;0;0;0;0;0;6;4470;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:24:560000;;0;0;0;0;0;0;1;247307;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:32.243748	1763147552.243748;2025-11-14	16:12:33.246665	1763147553.246665;00:00:01;00:30:10;139;138.723;138.999;0;0;139;251618;251618;4171;139;247446;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4471;0;0;0;0;0;0;3;4473;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:24:546000;;0;0;0;0;0;0;1;247446;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:33.246796	1763147553.246796;2025-11-14	16:12:34.250983	1763147554.250983;00:00:01;00:30:11;139;139.442;138.999;0;0;140;251758;251758;4172;139;247585;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4476;0;0;0;0;0;0;5;4478;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:532000;;0;0;0;0;0;0;1;247585;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:34.251179	1763147554.251179;2025-11-14	16:12:35.254798	1763147555.254798;00:00:01;00:30:12;139;138.584;138.999;0;0;139;251897;251897;4172;139;247724;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4478;0;0;0;0;0;0;2;4480;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:24:519000;;0;0;0;0;0;0;1;247724;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:35.254930	1763147555.254930;2025-11-14	16:12:36.259153	1763147556.259153;00:00:01;00:30:13;139;139.442;138.999;0;0;140;252037;252037;4171;141;247865;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4481;0;0;0;0;0;0;3;4483;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:24:505000;;0;0;0;0;0;0;1;247865;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:36.259332	1763147556.259332;2025-11-14	16:12:37.262671	1763147557.262671;00:00:01;00:30:14;139;138.584;138.999;0;0;139;252176;252176;4171;139;248004;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4482;0;0;0;0;0;0;1;4484;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:995000;;0;0;0;0;0;0;1;248004;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:37.262854	1763147557.262854;2025-11-14	16:12:38.266756	1763147558.266756;00:00:01;00:30:15;139;139.581;138.999;0;0;140;252316;252316;4171;140;248144;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4485;0;0;0;0;0;0;3;4487;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:978000;;0;0;0;0;0;0;1;248144;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:38.267008	1763147558.267008;2025-11-14	16:12:39.270851	1763147559.270851;00:00:01;00:30:16;139;139.581;139;0;0;140;252456;252456;4174;137;248281;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4487;0;0;0;0;0;0;2;4489;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:962000;;0;0;0;0;0;0;1;248281;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:39.270970	1763147559.270970;2025-11-14	16:12:40.274756	1763147560.274756;00:00:01;00:30:17;139;138.584;138.999;0;0;139;252595;252595;4171;142;248423;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4493;0;0;0;0;0;0;6;4495;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:005000;00:00:29:945000;;0;0;0;0;0;0;1;248423;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:40.274882	1763147560.274882;2025-11-14	16:12:41.278877	1763147561.278877;00:00:01;00:30:18;139;139.581;138.999;0;0;140;252735;252735;4171;140;248563;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4495;0;0;0;0;0;0;2;4497;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:928000;;0;0;0;0;0;0;1;248563;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:41.279103	1763147561.279103;2025-11-14	16:12:42.283477	1763147562.283477;00:00:01;00:30:19;139;138.446;138.999;0;0;139;252874;252874;4172;138;248701;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4498;0;0;0;0;0;0;3;4500;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:29:911000;;0;0;0;0;0;0;1;248701;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:42.283630	1763147562.283630;2025-11-14	16:12:43.287653	1763147563.287653;00:00:01;00:30:20;139;139.442;138.999;0;0;140;253014;253014;4171;141;248842;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4502;0;0;0;0;0;0;4;4504;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:894000;;0;0;0;0;0;0;1;248842;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:43.287805	1763147563.287805;2025-11-14	16:12:44.291702	1763147564.291702;00:00:01;00:30:21;139;138.584;138.999;0;0;139;253153;253153;4171;139;248981;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4504;0;0;0;0;0;0;2;4506;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:878000;;0;0;0;0;0;0;1;248981;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:44.291898	1763147564.291898;2025-11-14	16:12:45.295641	1763147565.295641;00:00:01;00:30:22;139;139.581;138.999;0;0;140;253293;253293;4172;139;249120;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4504;0;0;0;0;0;0;0;4506;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:861000;;0;0;0;0;0;0;1;249120;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:45.295800	1763147565.295800;2025-11-14	16:12:46.298677	1763147566.298677;00:00:01;00:30:23;139;138.723;138.999;0;0;139;253432;253432;4171;140;249260;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4507;0;0;0;0;0;0;3;4509;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:844000;;0;0;0;0;0;0;1;249260;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:46.298808	1763147566.298808;2025-11-14	16:12:47.303083	1763147567.303083;00:00:01;00:30:24;139;139.442;138.999;0;0;140;253572;253572;4171;140;249400;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4511;0;0;0;0;0;0;4;4513;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:827000;;0;0;0;0;0;0;1;249400;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:47.303190	1763147567.303190;2025-11-14	16:12:48.306676	1763147568.306676;00:00:01;00:30:25;139;139.581;139;0;0;140;253712;253712;4173;138;249538;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4513;0;0;0;0;0;0;2;4515;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:811000;;0;0;0;0;0;0;1;249538;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:48.306858	1763147568.306858;2025-11-14	16:12:49.310795	1763147569.310795;00:00:01;00:30:26;139;138.584;138.999;0;0;139;253851;253851;4171;141;249679;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4513;0;0;0;0;0;0;0;4515;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:794000;;0;0;0;0;0;0;1;249679;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:49.310933	1763147569.310933;2025-11-14	16:12:50.315344	1763147570.315344;00:00:01;00:30:27;139;139.442;138.999;0;0;140;253991;253991;4171;140;249819;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4516;0;0;0;0;0;0;3;4518;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:777000;;0;0;0;0;0;0;1;249819;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:50.315508	1763147570.315508;2025-11-14	16:12:51.319325	1763147571.319325;00:00:01;00:30:28;139;138.584;138.999;0;0;139;254130;254130;4171;139;249958;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4520;0;0;0;0;0;0;4;4522;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:29:761000;;0;0;0;0;0;0;1;249958;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:51.319460	1763147571.319460;2025-11-14	16:12:52.323083	1763147572.323083;00:00:01;00:30:29;139;139.581;138.999;0;0;140;254270;254270;4172;139;250097;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4522;0;0;0;0;0;0;2;4524;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:744000;;0;0;0;0;0;0;1;250097;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:52.323230	1763147572.323230;2025-11-14	16:12:53.326791	1763147573.326791;00:00:01;00:30:30;139;138.584;138.999;0;0;139;254409;254409;4171;140;250237;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4522;0;0;0;0;0;0;0;4524;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:728000;;0;0;0;0;0;0;1;250237;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:53.326920	1763147573.326920;2025-11-14	16:12:54.331222	1763147574.331222;00:00:01;00:30:31;139;139.442;138.999;0;0;140;254549;254549;4171;140;250377;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4525;0;0;0;0;0;0;3;4527;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:711000;;0;0;0;0;0;0;1;250377;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:54.331423	1763147574.331423;2025-11-14	16:12:55.335690	1763147575.335690;00:00:01;00:30:32;139;138.446;138.999;0;0;139;254688;254688;4171;139;250516;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4529;0;0;0;0;0;0;4;4531;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:29:695000;;0;0;0;0;0;0;1;250516;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:55.335826	1763147575.335826;2025-11-14	16:12:56.339621	1763147576.339621;00:00:01;00:30:33;139;139.581;138.999;0;0;140;254828;254828;4172;139;250655;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4531;0;0;0;0;0;0;2;4533;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:29:678000;;0;0;0;0;0;0;1;250655;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:56.339769	1763147576.339769;2025-11-14	16:12:57.342735	1763147577.342735;00:00:01;00:30:34;139;139.721;139;0;0;140;254968;254968;4172;140;250795;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4531;0;0;0;0;0;0;0;4533;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:29:662000;;0;0;0;0;0;0;1;250795;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:57.342917	1763147577.342917;2025-11-14	16:12:58.346675	1763147578.346675;00:00:01;00:30:35;139;138.584;138.999;0;0;139;255107;255107;4171;140;250935;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4534;0;0;0;0;0;0;3;4536;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:645000;;0;0;0;0;0;0;1;250935;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:58.346811	1763147578.346811;2025-11-14	16:12:59.351371	1763147579.351371;00:00:01;00:30:36;139;139.442;138.999;0;0;140;255247;255247;4171;140;251075;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4538;0;0;0;0;0;0;4;4540;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:29:628000;;0;0;0;0;0;0;1;251075;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:12:59.351505	1763147579.351505;2025-11-14	16:13:00.354913	1763147580.354913;00:00:01;00:30:37;139;138.584;138.999;0;0;139;255386;255386;4174;136;251211;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4540;0;0;0;0;0;0;2;4542;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:005000;00:00:29:612000;;0;0;0;0;0;0;1;251211;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:13:00.355056	1763147580.355056;2025-11-14	16:13:01.359713	1763147581.359713;00:00:01;00:30:38;139;139.442;138.999;0;0;140;255526;255526;4171;143;251354;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4540;0;0;0;0;0;0;0;4542;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:004000;00:00:29:596000;;0;0;0;0;0;0;1;251354;
