StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:46.790019	1761848986.790019;2025-10-30	15:29:47.790161	1761848987.790161;00:00:01;00:16:30;640;646;639.581;0;0;646;633573;633573;63318;637;570255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:776000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:47.790294	1761848987.790294;2025-10-30	15:29:48.798082	1761848988.798082;00:00:01;00:16:31;640;631.579;639.572;0;0;636;634209;634209;63309;645;570900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:951000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:48.798229	1761848988.798229;2025-10-30	15:29:49.802234	1761848989.802234;00:00:01;00:16:32;640;639.442;639.572;0;0;642;634851;634851;63313;638;571538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:841000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:49.802404	1761848989.802404;2025-10-30	15:29:50.802522	1761848990.802522;00:00:01;00:16:33;640;645;639.576;0;0;645;635496;635496;63311;647;572185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:004000;00:01:39:014000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:50.802669	1761848990.802669;2025-10-30	15:29:51.810348	1761848991.810348;00:00:01;00:16:34;640;635.551;639.572;0;0;640;636136;636136;63308;643;572828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:004000;00:01:38:903000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:51.810500	1761848991.810500;2025-10-30	15:29:52.814549	1761848992.814549;00:00:01;00:16:35;640;640.438;639.573;0;0;643;636779;636779;63311;640;573468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:019000;00:01:39:010000;00:01:39:014000;00:00:00:005000;00:01:38:792000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:52.814679	1761848992.814679;2025-10-30	15:29:53.822074	1761848993.822074;00:00:01;00:16:36;640;640.516;639.574;0;0;645;637424;637424;63313;643;574111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:019000;00:01:39:011000;00:01:39:014000;00:00:00:005000;00:01:38:965000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:53.822207	1761848993.822207;2025-10-30	15:29:54.826603	1761848994.826603;00:00:01;00:16:37;640;642.43;639.576;0;0;645;638069;638069;63311;647;574758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:854000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:54.826741	1761848994.826741;2025-10-30	15:29:55.833927	1761848995.833927;00:00:01;00:16:38;640;638.53;639.575;0;0;643;638712;638712;63315;639;575397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:005000;00:01:38:744000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:55.834142	1761848995.834142;2025-10-30	15:29:56.838854	1761848996.838854;00:00:01;00:16:39;640;635.458;639.57;0;0;638;639350;639350;63310;643;576040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:915000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:56.839002	1761848996.839002;2025-10-30	15:29:57.838786	1761848997.838786;00:00:00;00:16:40;640;645.646;639.575;0;0;645;639995;639995;63317;638;576678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:805000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:57.838925	1761848997.838925;2025-10-30	15:29:58.846538	1761848998.846538;00:00:01;00:16:41;640;635.551;639.571;0;0;640;640635;640635;63313;644;577322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:975000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:58.846675	1761848998.846675;2025-10-30	15:29:59.849833	1761848999.849833;00:00:01;00:16:42;640;641.077;639.572;0;0;643;641278;641278;63315;641;577963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:003000;00:01:38:865000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:29:59.849988	1761848999.849988;2025-10-30	15:30:00.853970	1761849000.853970;00:00:01;00:16:43;640;636.092;639.568;0;0;638;641916;641916;63306;647;578610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:755000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:00.854123	1761849000.854123;2025-10-30	15:30:01.857870	1761849001.857870;00:00:01;00:16:44;640;641.077;639.569;0;0;643;642559;642559;63308;641;579251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:924000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:01.858003	1761849001.858003;2025-10-30	15:30:02.861894	1761849002.861894;00:00:01;00:16:45;640;641.077;639.57;0;0;643;643202;643202;63309;642;579893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:007000;00:01:39:014000;00:00:00:003000;00:01:38:814000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:02.862077	1761849002.862077;2025-10-30	15:30:03.866363	1761849003.866363;00:00:01;00:16:46;640;639.442;639.569;0;0;642;643844;643844;63311;640;580533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:982000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:03.866511	1761849003.866511;2025-10-30	15:30:04.870034	1761849004.870034;00:00:01;00:16:47;640;641.077;639.571;0;0;643;644487;644487;63311;643;581176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:012000;00:01:39:014000;00:00:00:004000;00:01:38:873000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:04.870207	1761849004.870207;2025-10-30	15:30:05.874244	1761849005.874244;00:00:01;00:16:48;640;639.442;639.57;0;0;642;645129;645129;63309;644;581820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:010000;00:01:39:014000;00:00:00:005000;00:01:38:763000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:05.874393	1761849005.874393;2025-10-30	15:30:06.878022	1761849006.878022;00:00:01;00:16:49;640;641.077;639.571;0;0;643;645772;645772;63312;640;582460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:930000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:06.878155	1761849006.878155;2025-10-30	15:30:07.881922	1761849007.881922;00:00:01;00:16:50;640;640.08;639.571;0;0;642;646414;646414;63351;603;583063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:006000;00:00:00:001000;00:00:00:009000;00:00:00:019000;00:01:39:016000;00:01:39:014000;00:00:00:015000;00:01:38:828000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:07.882061	1761849007.882061;2025-10-30	15:30:08.885985	1761849008.885985;00:00:01;00:16:51;640;641.077;639.572;0;0;643;647057;647057;63309;685;583748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:019000;00:01:39:022000;00:01:39:014000;00:00:00:026000;00:01:38:986000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:08.886135	1761849008.886135;2025-10-30	15:30:09.890284	1761849009.890284;00:00:01;00:16:52;640;641.434;639.574;0;0;644;647701;647701;63311;642;584390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:004000;00:01:38:877000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:09.890453	1761849009.890453;2025-10-30	15:30:10.894855	1761849010.894855;00:00:01;00:16:53;640;639.442;639.573;0;0;642;648343;648343;63311;642;585032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:768000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:10.894988	1761849010.894988;2025-10-30	15:30:11.898733	1761849011.898733;00:00:01;00:16:54;640;641.077;639.574;0;0;643;648986;648986;63321;633;585665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:934000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:11.898871	1761849011.898871;2025-10-30	15:30:12.902638	1761849012.902638;00:00:01;00:16:55;640;640.08;639.574;0;0;642;649628;649628;63307;656;586321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:823000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:12.902767	1761849012.902767;2025-10-30	15:30:13.910142	1761849013.910142;00:00:01;00:16:56;640;635.551;639.57;0;0;640;650268;650268;63303;644;586965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:985000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:13.910312	1761849013.910312;2025-10-30	15:30:14.918597	1761849014.918597;00:00:01;00:16:57;640;639.881;639.57;0;0;645;650913;650913;63303;645;587610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:877000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:14.918747	1761849014.918747;2025-10-30	15:30:15.922237	1761849015.922237;00:00:01;00:16:58;640;641.077;639.571;0;0;643;651556;651556;63303;643;588253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:769000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:15.922392	1761849015.922392;2025-10-30	15:30:16.925851	1761849016.925851;00:00:01;00:16:59;640;640.08;639.571;0;0;642;652198;652198;63302;643;588896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:007000;00:01:39:014000;00:00:00:003000;00:01:38:930000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:16.925922	1761849016.925922;2025-10-30	15:30:17.930413	1761849017.930413;00:00:01;00:17:00;640;640.438;639.571;0;0;643;652841;652841;63311;634;589530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:824000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:17.930567	1761849017.930567;2025-10-30	15:30:18.937974	1761849018.937974;00:00:01;00:17:01;640;640.516;639.572;0;0;645;653486;653486;63309;647;590177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:983000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:18.938145	1761849018.938145;2025-10-30	15:30:19.942958	1761849019.942958;00:00:01;00:17:02;640;640.438;639.572;0;0;643;654129;654129;63310;642;590819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:876000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:19.943119	1761849019.943119;2025-10-30	15:30:20.945865	1761849020.945865;00:00:01;00:17:03;640;640.719;639.573;0;0;642;654771;654771;63309;643;591462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:768000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:20.946006	1761849020.946006;2025-10-30	15:30:21.950170	1761849021.950170;00:00:01;00:17:04;640;640.438;639.574;0;0;643;655414;655414;63309;643;592105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:010000;00:01:39:014000;00:00:00:005000;00:01:38:927000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:21.950327	1761849021.950327;2025-10-30	15:30:22.953867	1761849022.953867;00:00:01;00:17:05;640;640.08;639.574;0;0;642;656056;656056;63309;642;592747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:820000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:22.954048	1761849022.954048;2025-10-30	15:30:23.957961	1761849023.957961;00:00:01;00:17:06;640;641.077;639.574;0;0;643;656699;656699;63311;641;593388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:978000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:23.958102	1761849023.958102;2025-10-30	15:30:24.961945	1761849024.961945;00:00:01;00:17:07;640;641.077;639.575;0;0;643;657342;657342;63311;643;594031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:001000;00:00:00:007000;00:00:00:019000;00:01:39:025000;00:01:39:014000;00:00:00:021000;00:01:38:871000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:24.962077	1761849024.962077;2025-10-30	15:30:25.965915	1761849025.965915;00:00:01;00:17:08;640;640.08;639.575;0;0;642;657984;657984;63306;647;594678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:764000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:25.966054	1761849025.966054;2025-10-30	15:30:26.970092	1761849026.970092;00:00:01;00:17:09;640;640.438;639.576;0;0;643;658627;658627;63311;638;595316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:921000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:26.970258	1761849026.970258;2025-10-30	15:30:27.970019	1761849027.970019;00:00:00;00:17:10;640;645.646;639.581;0;0;645;659272;659272;63315;641;595957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:815000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:27.970156	1761849027.970156;2025-10-30	15:30:28.978334	1761849028.978334;00:00:01;00:17:11;640;634.921;639.576;0;0;640;659912;659912;63309;646;596603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:010000;00:01:39:014000;00:00:00:004000;00:01:38:970000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:28.978471	1761849028.978471;2025-10-30	15:30:29.982781	1761849029.982781;00:00:01;00:17:12;640;635.458;639.572;0;0;638;660550;660550;63307;640;597243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:864000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:29.982924	1761849029.982924;2025-10-30	15:30:30.989833	1761849030.989833;00:00:01;00:17:13;640;641.153;639.573;0;0;645;661195;661195;63308;644;597887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:011000;00:01:39:014000;00:00:00:004000;00:01:38:757000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:30:30.989990	1761849030.989990;2025-10-30	15:30:31.994689	1761849031.994689;00:00:01;00:17:14;640;640.438;639.573;0;0;643;661838;661838;63308;643;598530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:010000;00:01:39:014000;00:00:00:005000;00:01:38:912000;
