StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:44.238659	1762443944.238659;2025-11-06	12:45:45.242460	1762443945.242460;00:00:01;00:04:56;640;641.077;639.824;0;0;643;189507;189507;63960;642;125525;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:977000;00:00:00:002000;00:01:36:770000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:45.242600	1762443945.242600;2025-11-06	12:45:46.246372	1762443946.246372;00:00:01;00:04:57;640;640.08;639.823;0;0;642;190149;190149;63959;643;126168;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:977000;00:00:00:002000;00:01:36:276000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:46.246668	1762443946.246668;2025-11-06	12:45:47.250360	1762443947.250360;00:00:01;00:04:58;640;641.077;639.825;0;0;643;190792;190792;63958;644;126812;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:994000;00:01:39:978000;00:00:00:002000;00:01:35:788000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:47.250538	1762443947.250538;2025-11-06	12:45:48.254130	1762443948.254130;00:00:01;00:04:59;640;640.08;639.824;0;0;642;191434;191434;63959;641;127453;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:978000;00:00:00:002000;00:01:35:306000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:48.254266	1762443948.254266;2025-11-06	12:45:49.257984	1762443949.257984;00:00:01;00:05:00;640;641.077;639.828;0;0;643;192077;192077;63958;644;128097;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:978000;00:00:00:003000;00:01:34:827000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:49.258121	1762443949.258121;2025-11-06	12:45:50.262585	1762443950.262585;00:00:01;00:05:01;640;639.442;639.825;0;0;642;192719;192719;63957;643;128740;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:996000;00:01:39:978000;00:00:00:004000;00:01:34:354000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:50.262713	1762443950.262713;2025-11-06	12:45:51.266823	1762443951.266823;00:00:01;00:05:02;640;640.438;639.827;0;0;643;193362;193362;63958;642;129382;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:978000;00:00:00:006000;00:01:39:580000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:51.266964	1762443951.266964;2025-11-06	12:45:52.270050	1762443952.270050;00:00:01;00:05:03;640;641.077;639.829;0;0;643;194005;194005;63958;643;130025;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:978000;00:00:00:003000;00:01:39:087000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:52.270261	1762443952.270261;2025-11-06	12:45:53.274078	1762443953.274078;00:00:01;00:05:04;640;640.08;639.827;0;0;642;194647;194647;63959;641;130666;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:978000;00:00:00:003000;00:01:38:601000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:53.274239	1762443953.274239;2025-11-06	12:45:54.278103	1762443954.278103;00:00:01;00:05:05;640;641.077;639.829;0;0;643;195290;195290;63962;640;131306;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:978000;00:00:00:003000;00:01:38:121000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:54.278303	1762443954.278303;2025-11-06	12:45:55.282922	1762443955.282922;00:00:01;00:05:06;640;639.442;639.828;0;0;642;195932;195932;63963;641;131947;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:994000;00:01:39:978000;00:00:00:002000;00:01:37:644000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:55.283059	1762443955.283059;2025-11-06	12:45:56.286072	1762443956.286072;00:00:01;00:05:07;640;640.08;639.827;0;0;642;196574;196574;63962;643;132590;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:978000;00:00:00:003000;00:01:37:171000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:56.286168	1762443956.286168;2025-11-06	12:45:57.290421	1762443957.290421;00:00:01;00:05:08;640;639.442;639.826;0;0;642;197216;197216;63970;634;133224;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:997000;00:01:39:978000;00:00:00:005000;00:01:36:709000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:57.290591	1762443957.290591;2025-11-06	12:45:58.293908	1762443958.293908;00:00:01;00:05:09;640;641.077;639.83;0;0;643;197859;197859;63965;648;133872;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:996000;00:01:39:979000;00:00:00:004000;00:01:36:241000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:58.294066	1762443958.294066;2025-11-06	12:45:59.298490	1762443959.298490;00:00:01;00:05:10;640;639.442;639.826;0;0;642;198501;198501;63965;642;134514;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:994000;00:01:39:979000;00:00:00:002000;00:01:35:781000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:45:59.298600	1762443959.298600;2025-11-06	12:46:00.301872	1762443960.301872;00:00:01;00:05:11;640;641.077;639.83;0;0;643;199144;199144;63964;644;135158;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:997000;00:01:39:979000;00:00:00:006000;00:01:35:325000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:00.301996	1762443960.301996;2025-11-06	12:46:01.305918	1762443961.305918;00:00:01;00:05:12;640;641.077;639.832;0;0;643;199787;199787;63965;642;135800;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:979000;00:00:00:003000;00:01:34:874000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:01.306050	1762443961.306050;2025-11-06	12:46:02.310443	1762443962.310443;00:00:01;00:05:13;640;639.442;639.829;0;0;642;200429;200429;63965;642;136442;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:979000;00:00:00:003000;00:01:39:535000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:02.310558	1762443962.310558;2025-11-06	12:46:03.314574	1762443963.314574;00:00:01;00:05:14;640;640.438;639.831;0;0;643;201072;201072;63967;641;137083;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:979000;00:00:00:003000;00:01:39:070000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:03.314696	1762443963.314696;2025-11-06	12:46:04.318278	1762443964.318278;00:00:01;00:05:15;640;640.08;639.83;0;0;642;201714;201714;63966;643;137726;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:994000;00:01:39:979000;00:00:00:003000;00:01:38:607000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:04.318394	1762443964.318394;2025-11-06	12:46:05.321852	1762443965.321852;00:00:01;00:05:16;640;640.08;639.831;0;0;642;202356;202356;63964;644;138370;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:996000;00:01:39:979000;00:00:00:005000;00:01:38:149000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:05.321980	1762443965.321980;2025-11-06	12:46:06.325929	1762443966.325929;00:00:01;00:05:17;640;640.08;639.829;0;0;642;202998;202998;63963;643;139013;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:994000;00:01:39:979000;00:00:00:002000;00:01:37:695000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:06.326005	1762443966.326005;2025-11-06	12:46:07.329977	1762443967.329977;00:00:01;00:05:18;640;641.077;639.831;0;0;643;203641;203641;63964;642;139655;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:995000;00:01:39:979000;00:00:00:002000;00:01:37:246000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:07.330099	1762443967.330099;2025-11-06	12:46:08.334676	1762443968.334676;00:00:01;00:05:19;640;640.438;639.831;0;0;643;204284;204284;63965;642;140297;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:004000;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:01:39:999000;00:01:39:979000;00:00:00:008000;00:01:36:801000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:08.334803	1762443968.334803;2025-11-06	12:46:09.338158	1762443969.338158;00:00:01;00:05:20;640;640.08;639.83;0;0;642;204926;204926;63964;643;140940;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:999000;00:01:39:979000;00:00:00:006000;00:01:36:359000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:09.338283	1762443969.338283;2025-11-06	12:46:10.342818	1762443970.342818;00:00:01;00:05:21;640;640.438;639.832;0;0;643;205569;205569;63967;640;141580;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:994000;00:01:39:979000;00:00:00:002000;00:01:35:924000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:10.342973	1762443970.342973;2025-11-06	12:46:11.346467	1762443971.346467;00:00:01;00:05:22;640;640.08;639.831;0;0;642;206211;206211;63967;642;142222;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:003000;00:01:35:491000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:11.346585	1762443971.346585;2025-11-06	12:46:12.350313	1762443972.350313;00:00:01;00:05:23;640;641.077;639.832;0;0;643;206854;206854;63965;645;142867;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:996000;00:01:39:980000;00:00:00:005000;00:01:39:699000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:12.350436	1762443972.350436;2025-11-06	12:46:13.354806	1762443973.354806;00:00:01;00:05:24;640;635.458;639.819;0;0;638;207492;207492;63960;643;143510;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:994000;00:01:39:980000;00:00:00:002000;00:01:39:252000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:13.354966	1762443973.354966;2025-11-06	12:46:14.358036	1762443974.358036;00:00:01;00:05:25;640;641.077;639.821;0;0;643;208135;208135;63961;642;144152;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:003000;00:01:38:810000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:14.358168	1762443974.358168;2025-11-06	12:46:15.361900	1762443975.361900;00:00:01;00:05:26;640;640.08;639.822;0;0;642;208777;208777;63960;643;144795;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:994000;00:01:39:980000;00:00:00:002000;00:01:38:372000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:15.378141	1762443975.378141;2025-11-06	12:46:16.365863	1762443976.365863;00:00:00;00:05:27;640;651.469;639.824;0;0;643;209420;209420;63960;643;145438;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:003000;00:01:37:937000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:16.366029	1762443976.366029;2025-11-06	12:46:17.370136	1762443977.370136;00:00:01;00:05:28;640;636.454;639.811;0;0;639;210059;210059;63960;639;146077;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:003000;00:01:37:509000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:17.370285	1762443977.370285;2025-11-06	12:46:18.373859	1762443978.373859;00:00:01;00:05:29;640;640.08;639.812;0;0;642;210701;210701;63956;646;146723;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:998000;00:01:39:980000;00:00:00:008000;00:01:37:079000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:18.373997	1762443978.373997;2025-11-06	12:46:19.378643	1762443979.378643;00:00:01;00:05:30;640;640.438;639.812;0;0;643;211344;211344;63956;643;147366;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:003000;00:01:36:656000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:19.378829	1762443979.378829;2025-11-06	12:46:20.382354	1762443980.382354;00:00:01;00:05:31;640;640.08;639.811;0;0;642;211986;211986;63956;642;148008;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:996000;00:01:39:980000;00:00:00:004000;00:01:36:237000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:20.382531	1762443980.382531;2025-11-06	12:46:21.386362	1762443981.386362;00:00:01;00:05:32;640;641.077;639.813;0;0;643;212629;212629;63956;643;148651;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:994000;00:01:39:980000;00:00:00:003000;00:01:35:820000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:21.386490	1762443981.386490;2025-11-06	12:46:22.390027	1762443982.390027;00:00:01;00:05:33;640;640.08;639.814;0;0;642;213271;213271;63956;642;149293;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:003000;00:01:39:650000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:22.390171	1762443982.390171;2025-11-06	12:46:23.393943	1762443983.393943;00:00:01;00:05:34;640;641.077;639.815;0;0;643;213914;213914;63957;642;149935;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:994000;00:01:39:980000;00:00:00:002000;00:01:39:224000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:23.394056	1762443983.394056;2025-11-06	12:46:24.398098	1762443984.398098;00:00:01;00:05:35;640;639.442;639.812;0;0;642;214556;214556;63955;644;150579;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:994000;00:01:39:980000;00:00:00:002000;00:01:38:799000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:24.398185	1762443984.398185;2025-11-06	12:46:25.402768	1762443985.402768;00:00:01;00:05:36;640;636.454;639.802;0;0;639;215195;215195;63953;641;151220;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:002000;00:01:38:381000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:25.402879	1762443985.402879;2025-11-06	12:46:26.405909	1762443986.405909;00:00:01;00:05:37;640;641.077;639.806;0;0;643;215838;215838;63954;642;151862;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:995000;00:01:39:980000;00:00:00:003000;00:01:37:965000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:26.406110	1762443986.406110;2025-11-06	12:46:27.409944	1762443987.409944;00:00:01;00:05:38;640;640.08;639.805;0;0;642;216480;216480;63970;626;152488;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:007000;00:00:00:001000;00:01:39:999000;00:01:39:981000;00:00:00:008000;00:01:37:563000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:46:27.410085	1762443987.410085;2025-11-06	12:46:28.413856	1762443988.413856;00:00:01;00:05:39;640;641.077;639.807;0;0;643;217123;217123;64021;592;153080;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;00:00:00:066000;00:00:00:000000;00:00:00:022000;00:00:00:003000;00:01:40:063000;00:01:39:981000;00:00:00:022000;00:01:37:186000;
