StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:34.528278	1761845854.528278;2025-10-30	14:37:35.532216	1761845855.532216;00:00:01;00:13:04;640;640.08;639.822;0;0;642;501704;501704;57738;647;404123;0;39843;0;0;0;0;0;0;0;0;0;39843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39844;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:009000;00:01:30:129000;00:00:00:004000;00:01:34:071000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:35.532376	1761845855.532376;2025-10-30	14:37:36.536711	1761845856.536711;00:00:01;00:13:05;640;640.438;639.823;0;0;643;502347;502347;57782;351;404474;248;40091;0;0;0;0;0;0;0;0;248;40091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;40092;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:58:018000;00:01:30:086000;00:00:48:809000;00:01:33:975000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:36.536790	1761845856.536790;2025-10-30	14:37:37.540241	1761845857.540241;00:00:01;00:13:06;640;641.077;639.824;0;0;643;502990;502990;57782;0;404474;643;40734;0;0;0;0;0;0;0;0;643;40734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643;40735;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:00:000000;00:01:29:955000;00:00:00:000000;00:01:33:907000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:37.540360	1761845857.540360;2025-10-30	14:37:38.544406	1761845858.544406;00:00:01;00:13:07;640;639.442;639.824;0;0;642;503632;503632;57782;0;404474;642;41376;0;0;0;0;0;0;0;0;642;41376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642;41377;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:00:000000;00:01:29:826000;00:00:00:000000;00:01:33:840000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:38.544527	1761845858.544527;2025-10-30	14:37:39.548581	1761845859.548581;00:00:01;00:13:08;640;640.438;639.824;0;0;643;504275;504275;57782;0;404474;643;42019;0;0;0;0;0;0;0;0;643;42019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643;42020;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:00:000000;00:01:29:697000;00:00:00:000000;00:01:33:773000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:39.548718	1761845859.548718;2025-10-30	14:37:40.552817	1761845860.552817;00:00:01;00:13:09;640;639.442;639.823;0;0;642;504917;504917;57782;0;404474;642;42661;0;0;0;0;0;0;0;0;642;42661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642;42662;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:00:000000;00:01:29:568000;00:00:00:000000;00:01:33:707000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:40.552943	1761845860.552943;2025-10-30	14:37:41.556733	1761845861.556733;00:00:01;00:13:10;640;641.077;639.825;0;0;643;505560;505560;57782;0;404474;643;43304;0;0;0;0;0;0;0;0;643;43304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643;43305;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:00:000000;00:01:29:439000;00:00:00:000000;00:01:33:640000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:41.556877	1761845861.556877;2025-10-30	14:37:42.560599	1761845862.560599;00:00:01;00:13:11;640;640.08;639.824;0;0;642;506202;506202;57782;0;404474;642;43946;0;0;0;0;0;0;0;0;642;43946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642;43947;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:00:000000;00:01:29:311000;00:00:00:000000;00:01:33:574000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:42.560737	1761845862.560737;2025-10-30	14:37:43.564590	1761845863.564590;00:00:01;00:13:12;640;641.077;639.825;0;0;643;506845;506845;57782;0;404474;643;44589;0;0;0;0;0;0;0;0;643;44589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643;44590;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:00:00:000000;00:01:29:183000;00:00:00:000000;00:01:33:507000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:43.564713	1761845863.564713;2025-10-30	14:37:44.568193	1761845864.568193;00:00:01;00:13:13;640;640.08;639.824;0;0;642;507487;507487;57771;586;405060;67;44656;0;0;0;0;0;0;0;0;67;44656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;44657;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:28:856000;00:01:29:183000;00:00:30:067000;00:01:33:873000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:44.568340	1761845864.568340;2025-10-30	14:37:45.572598	1761845865.572598;00:00:01;00:13:14;640;640.438;639.825;0;0;643;508130;508130;57776;636;405696;2;44658;0;0;0;0;0;0;0;0;2;44658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44659;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:38:699000;00:01:29:196000;00:00:05:539000;00:01:33:747000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:45.572740	1761845865.572740;2025-10-30	14:37:46.576152	1761845866.576152;00:00:01;00:13:15;640;641.077;639.826;0;0;643;508773;508773;57769;650;406346;0;44658;0;0;0;0;0;0;0;0;0;44658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44659;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:009000;00:01:29:210000;00:00:00:003000;00:01:33:619000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:46.576267	1761845866.576267;2025-10-30	14:37:47.580490	1761845867.580490;00:00:01;00:13:16;640;639.442;639.826;0;0;642;509415;509415;57769;639;406985;3;44661;0;0;0;0;0;0;0;0;3;44661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44662;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:38:547000;00:01:29:224000;00:00:06:757000;00:01:33:976000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:47.580658	1761845867.580658;2025-10-30	14:37:48.584468	1761845868.584468;00:00:01;00:13:17;640;641.077;639.826;0;0;643;510058;510058;57767;636;407621;9;44670;0;0;0;0;0;0;0;0;9;44670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44671;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:37:636000;00:01:29:236000;00:00:11:623000;00:01:33:851000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:48.584666	1761845868.584666;2025-10-30	14:37:49.588180	1761845869.588180;00:00:01;00:13:18;640;640.08;639.826;0;0;642;510700;510700;57759;650;408271;0;44670;0;0;0;0;0;0;0;0;0;44670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44671;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:017000;00:01:39:010000;00:01:29:250000;00:00:00:003000;00:01:33:723000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:49.588315	1761845869.588315;2025-10-30	14:37:50.592140	1761845870.592140;00:00:01;00:13:19;640;641.077;639.827;0;0;643;511343;511343;57760;642;408913;0;44670;0;0;0;0;0;0;0;0;0;44670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44671;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:39:008000;00:01:29:264000;00:00:00:002000;00:01:33:598000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:50.592241	1761845870.592241;2025-10-30	14:37:51.597030	1761845871.597030;00:00:01;00:13:20;640;639.442;639.825;0;0;642;511985;511985;57768;634;409547;0;44670;0;0;0;0;0;0;0;0;0;44670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44671;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:008000;00:01:29:277000;00:00:00:002000;00:01:33:952000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:51.597213	1761845871.597213;2025-10-30	14:37:52.600606	1761845872.600606;00:00:01;00:13:21;640;641.077;639.827;0;0;643;512628;512628;57766;645;410192;0;44670;0;0;0;0;0;0;0;0;0;44670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44671;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:012000;00:01:29:291000;00:00:00:004000;00:01:33:826000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:52.600809	1761845872.600809;2025-10-30	14:37:53.604312	1761845873.604312;00:00:01;00:13:22;640;641.077;639.828;0;0;643;513271;513271;57768;641;410833;0;44670;0;0;0;0;0;0;0;0;0;44670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44671;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:017000;00:01:39:011000;00:01:29:305000;00:00:00:005000;00:01:33:701000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:53.604434	1761845873.604434;2025-10-30	14:37:54.608513	1761845874.608513;00:00:01;00:13:23;640;635.458;639.822;0;0;638;513909;513909;57782;622;411455;2;44672;0;0;0;0;0;0;0;0;2;44672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44673;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:38:695000;00:01:29:317000;00:00:05:601000;00:01:33:580000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:54.608687	1761845874.608687;2025-10-30	14:37:55.612300	1761845875.612300;00:00:01;00:13:24;640;641.077;639.823;0;0;643;514552;514552;57750;655;412110;20;44692;0;0;0;0;0;0;0;0;20;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;44693;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:36:085000;00:01:29:327000;00:00:16:802000;00:01:33:923000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:55.612447	1761845875.612447;2025-10-30	14:37:56.616186	1761845876.616186;00:00:01;00:13:25;640;640.08;639.822;0;0;642;515194;515194;57755;637;412747;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:39:011000;00:01:29:341000;00:00:00:004000;00:01:33:799000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:56.616331	1761845876.616331;2025-10-30	14:37:57.620277	1761845877.620277;00:00:01;00:13:26;640;641.077;639.823;0;0;643;515837;515837;57751;647;413394;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:020000;00:01:29:355000;00:00:00:010000;00:01:33:674000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:57.620377	1761845877.620377;2025-10-30	14:37:58.624297	1761845878.624297;00:00:01;00:13:27;640;640.08;639.823;0;0;642;516479;516479;57755;638;414032;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:008000;00:01:29:368000;00:00:00:002000;00:01:34:018000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:58.624403	1761845878.624403;2025-10-30	14:37:59.628234	1761845879.628234;00:00:01;00:13:28;640;641.077;639.823;0;0;643;517122;517122;57756;642;414674;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:39:009000;00:01:29:382000;00:00:00:004000;00:01:33:894000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:37:59.628379	1761845879.628379;2025-10-30	14:38:00.632175	1761845880.632175;00:00:01;00:13:29;640;640.08;639.823;0;0;642;517764;517764;57756;642;415316;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:39:011000;00:01:29:395000;00:00:00:006000;00:01:33:770000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:00.632334	1761845880.632334;2025-10-30	14:38:01.636848	1761845881.636848;00:00:01;00:13:30;640;640.438;639.823;0;0;643;518407;518407;57756;643;415959;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:009000;00:01:29:408000;00:00:00:003000;00:01:33:646000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:01.637026	1761845881.637026;2025-10-30	14:38:02.640252	1761845882.640252;00:00:01;00:13:31;640;637.089;639.82;0;0;639;519046;519046;57754;641;416600;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:008000;00:01:29:422000;00:00:00:002000;00:01:33:985000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:02.640385	1761845882.640385;2025-10-30	14:38:03.645120	1761845883.645120;00:00:01;00:13:32;640;639.442;639.818;0;0;642;519688;519688;57751;645;417245;0;44692;0;0;0;0;0;0;0;0;0;44692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44693;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:39:009000;00:01:29:435000;00:00:00:003000;00:01:33:861000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:03.645245	1761845883.645245;2025-10-30	14:38:04.648089	1761845884.648089;00:00:01;00:13:33;640;641.717;639.82;0;0;643;520331;520331;57781;606;417851;7;44699;0;0;0;0;0;0;0;0;7;44699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44700;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:37:877000;00:01:29:446000;00:00:10:528000;00:01:33:744000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:04.648198	1761845884.648198;2025-10-30	14:38:05.652686	1761845885.652686;00:00:01;00:13:34;640;639.442;639.819;0;0;642;520973;520973;57782;478;418329;163;44862;0;0;0;0;0;0;0;0;163;44862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;44863;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:13:831000;00:01:29:425000;00:00:43:147000;00:01:34:094000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:05.652804	1761845885.652804;2025-10-30	14:38:06.656375	1761845886.656375;00:00:01;00:13:35;640;639.083;639.818;0;0;641;521614;521614;57779;505;418834;139;45001;0;0;0;0;0;0;0;0;139;45001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;45002;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:17:638000;00:01:29:408000;00:00:40:764000;00:01:33:983000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:06.656516	1761845886.656516;2025-10-30	14:38:07.661118	1761845887.661118;00:00:01;00:13:36;640;639.442;639.817;0;0;642;522256;522256;57782;530;419364;109;45110;0;0;0;0;0;0;0;0;109;45110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;45111;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:22:119000;00:01:29:398000;00:00:37:270000;00:01:33:871000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:07.661340	1761845887.661340;2025-10-30	14:38:08.664217	1761845888.664217;00:00:01;00:13:37;640;641.717;639.818;0;0;643;522899;522899;57779;515;419879;131;45241;0;0;0;0;0;0;0;0;131;45241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;45242;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:18:930000;00:01:29:384000;00:00:39:839000;00:01:33:759000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:08.664393	1761845888.664393;2025-10-30	14:38:09.668486	1761845889.668486;00:00:01;00:13:38;640;639.442;639.818;0;0;642;523541;523541;57779;560;420439;82;45323;0;0;0;0;0;0;0;0;82;45323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;45324;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:26:362000;00:01:29:380000;00:00:33:073000;00:01:33:644000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:09.668618	1761845889.668618;2025-10-30	14:38:10.672211	1761845890.672211;00:00:01;00:13:39;640;641.077;639.818;0;0;643;524184;524184;57774;620;421059;28;45351;0;0;0;0;0;0;0;0;28;45351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;45352;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:34:742000;00:01:29:387000;00:00:20:149000;00:01:33:976000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:10.672365	1761845890.672365;2025-10-30	14:38:11.676391	1761845891.676391;00:00:01;00:13:40;640;640.438;639.819;0;0;643;524827;524827;57773;620;421679;24;45375;0;0;0;0;0;0;0;0;24;45375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;45376;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:35:363000;00:01:29:395000;00:00:18:777000;00:01:33:856000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:11.676556	1761845891.676556;2025-10-30	14:38:12.680345	1761845892.680345;00:00:01;00:13:41;640;640.08;639.819;0;0;642;525469;525469;57780;557;422236;78;45453;0;0;0;0;0;0;0;0;78;45453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;45454;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:26:920000;00:01:29:392000;00:00:32:552000;00:01:33:742000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:12.680473	1761845892.680473;2025-10-30	14:38:13.684220	1761845893.684220;00:00:01;00:13:42;640;641.077;639.819;0;0;643;526112;526112;57720;654;422890;49;45502;0;0;0;0;0;0;0;0;49;45502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;45503;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:32:264000;00:01:29:396000;00:00:25:272000;00:01:34:061000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:13.684347	1761845893.684347;2025-10-30	14:38:14.688255	1761845894.688255;00:00:01;00:13:43;640;640.08;639.819;0;0;642;526754;526754;57652;710;423600;0;45502;0;0;0;0;0;0;0;0;0;45502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45503;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:046000;00:01:29:411000;00:00:00:046000;00:01:33:927000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:14.688353	1761845894.688353;2025-10-30	14:38:15.692841	1761845895.692841;00:00:01;00:13:44;640;637.45;639.815;0;0;640;527394;527394;57656;636;424236;0;45502;0;0;0;0;0;0;0;0;0;45502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45503;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:009000;00:01:29:424000;00:00:00:004000;00:01:33:806000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:15.693019	1761845895.693019;2025-10-30	14:38:16.696174	1761845896.696174;00:00:01;00:13:45;640;640.08;639.816;0;0;642;528036;528036;57655;643;424879;0;45502;0;0;0;0;0;0;0;0;0;45502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45503;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:009000;00:01:29:437000;00:00:00:004000;00:01:33:685000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:16.696320	1761845896.696320;2025-10-30	14:38:17.700285	1761845897.700285;00:00:01;00:13:46;640;641.077;639.816;0;0;643;528679;528679;57654;644;425523;0;45502;0;0;0;0;0;0;0;0;0;45502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45503;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:010000;00:01:29:450000;00:00:00:005000;00:01:34:007000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:38:17.700419	1761845897.700419;2025-10-30	14:38:18.704885	1761845898.704885;00:00:01;00:13:47;640;640.438;639.816;0;0;643;529322;529322;57656;641;426164;0;45502;0;0;0;0;0;0;0;0;0;45502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45503;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:008000;00:01:29:463000;00:00:00:002000;00:01:33:886000;
