StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:29.890156	1762193189.890156;2025-11-03	15:06:30.894134	1762193190.894134;00:00:01;00:03:03;640;641.077;639.948;0;0;643;117579;117579;63575;635;54004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:335000;00:01:39:334000;00:00:00:003000;00:01:19:531000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:30.894296	1762193190.894296;2025-11-03	15:06:31.897941	1762193191.897941;00:00:01;00:03:04;640;640.08;639.946;0;0;642;118221;118221;63589;628;54632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:010000;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:01:39:346000;00:01:39:335000;00:00:00:008000;00:01:18:617000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:31.898072	1762193191.898072;2025-11-03	15:06:32.901979	1762193192.901979;00:00:01;00:03:05;640;641.077;639.948;0;0;643;118864;118864;63629;603;55235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:063000;00:00:00:000000;00:00:00:020000;00:00:00:004000;00:01:39:400000;00:01:39:335000;00:00:00:020000;00:01:17:758000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:32.902138	1762193192.902138;2025-11-03	15:06:33.906255	1762193193.906255;00:00:01;00:03:06;640;639.442;639.946;0;0;642;119506;119506;63568;703;55938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:045000;00:00:00:000000;00:00:00:032000;00:00:00:006000;00:01:39:382000;00:01:39:336000;00:00:00:032000;00:01:16:781000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:33.906413	1762193193.906413;2025-11-03	15:06:34.911029	1762193194.911029;00:00:01;00:03:07;640;640.438;639.945;0;0;643;120149;120149;63569;642;56580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:15:910000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:34.911174	1762193194.911174;2025-11-03	15:06:35.914064	1762193195.914064;00:00:01;00:03:08;640;641.717;639.951;0;0;643;120792;120792;63572;640;57220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:39:337000;00:01:39:336000;00:00:00:004000;00:01:15:061000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:35.914194	1762193195.914194;2025-11-03	15:06:36.918113	1762193196.918113;00:00:01;00:03:09;640;640.08;639.948;0;0;642;121434;121434;63570;644;57864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:39:336000;00:01:39:336000;00:00:00:003000;00:01:14:225000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:36.918243	1762193196.918243;2025-11-03	15:06:37.922242	1762193197.922242;00:00:01;00:03:10;640;641.077;639.951;0;0;643;122077;122077;63569;644;58508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:13:408000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:37.922396	1762193197.922396;2025-11-03	15:06:38.925915	1762193198.925915;00:00:01;00:03:11;640;640.08;639.948;0;0;642;122719;122719;63568;643;59151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:12:610000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:38.926076	1762193198.926076;2025-11-03	15:06:39.930779	1762193199.930779;00:00:01;00:03:12;640;640.438;639.947;0;0;643;123362;123362;63571;640;59791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:11:833000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:39.930927	1762193199.930927;2025-11-03	15:06:40.934250	1762193200.934250;00:00:01;00:03:13;640;640.08;639.948;0;0;642;124004;124004;63567;646;60437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:11:065000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:40.934467	1762193200.934467;2025-11-03	15:06:41.938102	1762193201.938102;00:00:01;00:03:14;640;641.077;639.951;0;0;643;124647;124647;63569;641;61078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:10:319000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:41.938251	1762193201.938251;2025-11-03	15:06:42.942278	1762193202.942278;00:00:01;00:03:15;640;640.438;639.953;0;0;643;125290;125290;63569;643;61721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:38:411000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:42.942406	1762193202.942406;2025-11-03	15:06:43.946732	1762193203.946732;00:00:01;00:03:16;640;639.442;639.947;0;0;642;125932;125932;63567;644;62365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:337000;00:01:39:336000;00:00:00:007000;00:01:37:395000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:43.946821	1762193203.946821;2025-11-03	15:06:44.949906	1762193204.949906;00:00:01;00:03:17;640;641.077;639.953;0;0;643;126575;126575;63568;642;63007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:36:402000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:44.950025	1762193204.950025;2025-11-03	15:06:45.954374	1762193205.954374;00:00:01;00:03:18;640;639.442;639.95;0;0;642;127217;127217;63572;638;63645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:35:436000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:45.954496	1762193205.954496;2025-11-03	15:06:46.958838	1762193206.958838;00:00:01;00:03:19;640;640.438;639.95;0;0;643;127860;127860;63569;646;64291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:338000;00:01:39:336000;00:00:00:005000;00:01:34:477000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:46.959007	1762193206.959007;2025-11-03	15:06:47.962398	1762193207.962398;00:00:01;00:03:20;640;640.08;639.95;0;0;642;128502;128502;63568;643;64934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:341000;00:01:39:336000;00:00:00:011000;00:01:33:541000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:47.962548	1762193207.962548;2025-11-03	15:06:48.966091	1762193208.966091;00:00:01;00:03:21;640;641.077;639.953;0;0;643;129145;129145;63568;643;65577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:39:338000;00:01:39:336000;00:00:00:005000;00:01:32:624000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:48.966240	1762193208.966240;2025-11-03	15:06:49.970315	1762193209.970315;00:00:01;00:03:22;640;639.442;639.95;0;0;642;129787;129787;63567;643;66220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:336000;00:01:39:336000;00:00:00:003000;00:01:31:725000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:49.970466	1762193209.970466;2025-11-03	15:06:50.975000	1762193210.975000;00:00:01;00:03:23;640;640.438;639.949;0;0;643;130430;130430;63567;643;66863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:30:843000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:50.975131	1762193210.975131;2025-11-03	15:06:51.977828	1762193211.977828;00:00:01;00:03:24;640;641.717;639.955;0;0;643;131073;131073;63568;642;67505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:003000;00:01:29:979000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:51.977949	1762193211.977949;2025-11-03	15:06:52.981889	1762193212.981889;00:00:01;00:03:25;640;640.08;639.952;0;0;642;131715;131715;63569;641;68146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:29:132000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:52.982005	1762193212.982005;2025-11-03	15:06:53.986420	1762193213.986420;00:00:01;00:03:26;640;640.438;639.955;0;0;643;132358;132358;63568;644;68790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:336000;00:01:39:336000;00:00:00:005000;00:01:28:298000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:53.986531	1762193213.986531;2025-11-03	15:06:54.989934	1762193214.989934;00:00:01;00:03:27;640;640.08;639.952;0;0;642;133000;133000;63567;643;69433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:004000;00:01:27:480000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:54.990077	1762193214.990077;2025-11-03	15:06:55.994258	1762193215.994258;00:00:01;00:03:28;640;640.438;639.955;0;0;643;133643;133643;63568;642;70075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:26:679000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:55.994390	1762193215.994390;2025-11-03	15:06:56.997932	1762193216.997932;00:00:01;00:03:29;640;640.08;639.952;0;0;642;134285;134285;63568;642;70717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:25:892000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:56.998197	1762193216.998197;2025-11-03	15:06:58.002951	1762193218.002951;00:00:01;00:03:30;640;640.438;639.951;0;0;643;134928;134928;63568;643;71360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:25:118000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:58.003094	1762193218.003094;2025-11-03	15:06:59.006799	1762193219.006799;00:00:01;00:03:31;640;640.08;639.949;0;0;642;135570;135570;63567;643;72003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:24:358000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:06:59.006941	1762193219.006941;2025-11-03	15:07:00.010727	1762193220.010727;00:00:01;00:03:32;640;641.077;639.951;0;0;643;136213;136213;63569;641;72644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:002000;00:01:23:613000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:00.010842	1762193220.010842;2025-11-03	15:07:01.014613	1762193221.014613;00:00:01;00:03:33;640;641.077;639.954;0;0;643;136856;136856;63568;644;73288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:003000;00:01:22:879000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:01.014751	1762193221.014751;2025-11-03	15:07:02.018264	1762193222.018264;00:00:01;00:03:34;640;640.08;639.954;0;0;642;137498;137498;63567;643;73931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:22:158000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:02.018385	1762193222.018385;2025-11-03	15:07:03.022896	1762193223.022896;00:00:01;00:03:35;640;640.438;639.953;0;0;643;138141;138141;63568;642;74573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:334000;00:01:39:336000;00:00:00:002000;00:01:21:450000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:03.023038	1762193223.023038;2025-11-03	15:07:04.026896	1762193224.026896;00:00:01;00:03:36;640;640.08;639.951;0;0;642;138783;138783;63568;642;75215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:335000;00:01:39:336000;00:00:00:003000;00:01:38:905000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:04.027136	1762193224.027136;2025-11-03	15:07:05.030063	1762193225.030063;00:00:01;00:03:37;640;637.725;639.938;0;0;639;139422;139422;63568;639;75854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:336000;00:01:39:336000;00:00:00:004000;00:01:38:071000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:05.030236	1762193225.030236;2025-11-03	15:07:06.034844	1762193226.034844;00:00:01;00:03:38;640;639.442;639.933;0;0;642;140064;140064;63565;645;76499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:004000;00:00:00:006000;00:01:39:339000;00:01:39:336000;00:00:00:006000;00:01:37:245000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:06.034996	1762193226.034996;2025-11-03	15:07:07.038237	1762193227.038237;00:00:01;00:03:39;640;641.077;639.938;0;0;643;140707;140707;63575;633;77132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:336000;00:01:39:336000;00:00:00:003000;00:01:36:446000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:07.038367	1762193227.038367;2025-11-03	15:07:08.041897	1762193228.041897;00:00:01;00:03:40;640;641.077;639.94;0;0;643;141350;141350;63578;640;77772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:336000;00:01:39:336000;00:00:00:004000;00:01:35:653000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:08.042036	1762193228.042036;2025-11-03	15:07:09.046745	1762193229.046745;00:00:01;00:03:41;640;639.442;639.935;0;0;642;141992;141992;63564;656;78428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:337000;00:01:39:336000;00:00:00:007000;00:01:34:853000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:09.046836	1762193229.046836;2025-11-03	15:07:10.050921	1762193230.050921;00:00:01;00:03:42;640;640.438;639.937;0;0;643;142635;142635;63567;640;79068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:335000;00:01:39:336000;00:00:00:003000;00:01:34:085000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:10.051055	1762193230.051055;2025-11-03	15:07:11.054699	1762193231.054699;00:00:01;00:03:43;640;640.08;639.935;0;0;642;143277;143277;63564;645;79713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:336000;00:01:39:336000;00:00:00:004000;00:01:33:324000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:11.054779	1762193231.054779;2025-11-03	15:07:12.058718	1762193232.058718;00:00:01;00:03:44;640;641.077;639.937;0;0;643;143920;143920;63564;643;80356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:336000;00:01:39:336000;00:00:00:005000;00:01:32:577000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:12.058848	1762193232.058848;2025-11-03	15:07:13.062539	1762193233.062539;00:00:01;00:03:45;640;640.08;639.938;0;0;642;144562;144562;63563;643;80999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:336000;00:01:39:336000;00:00:00:004000;00:01:31:842000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:07:13.062668	1762193233.062668;2025-11-03	15:07:14.065856	1762193234.065856;00:00:01;00:03:46;640;641.077;639.94;0;0;643;145205;145205;63564;642;81641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:335000;00:01:39:336000;00:00:00:004000;00:01:31:120000;
