StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:42.531482	1763136102.531482;2025-11-14	13:01:43.535176	1763136103.535176;00:00:01;00:31:06;299;300.1;298.986;0;0;301;558040;558040;59803;300;498236;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:947000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:43.535352	1763136103.535352;2025-11-14	13:01:44.538718	1763136104.538718;00:00:01;00:31:07;299;299.103;298.986;0;0;300;558340;558340;59803;300;498536;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:827000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:44.538799	1763136104.538799;2025-11-14	13:01:45.542838	1763136105.542838;00:00:01;00:31:08;299;298.805;298.986;0;0;300;558640;558640;59802;301;498837;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:891000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:45.542972	1763136105.542972;2025-11-14	13:01:46.547400	1763136106.547400;00:00:01;00:31:09;299;298.805;298.986;0;0;300;558940;558940;59802;300;499137;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:957000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:46.547538	1763136106.547538;2025-11-14	13:01:47.551341	1763136107.551341;00:00:01;00:31:10;299;299.103;298.986;0;0;300;559240;559240;59802;300;499437;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:836000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:47.551525	1763136107.551525;2025-11-14	13:01:48.555157	1763136108.555157;00:00:01;00:31:11;299;300.1;298.986;0;0;301;559541;559541;59803;300;499737;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:901000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:48.555387	1763136108.555387;2025-11-14	13:01:49.559210	1763136109.559210;00:00:01;00:31:12;299;299.103;298.986;0;0;300;559841;559841;59803;300;500037;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:966000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:49.559347	1763136109.559347;2025-11-14	13:01:50.563435	1763136110.563435;00:00:01;00:31:13;299;298.805;298.986;0;0;300;560141;560141;59802;301;500338;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:846000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:50.563579	1763136110.563579;2025-11-14	13:01:51.566771	1763136111.566771;00:00:01;00:31:14;299;299.103;298.986;0;0;300;560441;560441;59802;300;500638;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:910000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:51.566909	1763136111.566909;2025-11-14	13:01:52.571614	1763136112.571614;00:00:01;00:31:15;299;298.805;298.986;0;0;300;560741;560741;59802;300;500938;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:974000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:52.571760	1763136112.571760;2025-11-14	13:01:53.575086	1763136113.575086;00:00:01;00:31:16;299;300.1;298.986;0;0;301;561042;561042;59803;300;501238;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:855000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:53.575289	1763136113.575289;2025-11-14	13:01:54.578993	1763136114.578993;00:00:01;00:31:17;299;299.103;298.986;0;0;300;561342;561342;59804;299;501537;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:919000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:54.579124	1763136114.579124;2025-11-14	13:01:55.582966	1763136115.582966;00:00:01;00:31:18;299;299.103;298.986;0;0;300;561642;561642;59802;302;501839;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:982000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:55.583109	1763136115.583109;2025-11-14	13:01:56.587237	1763136116.587237;00:00:01;00:31:19;299;298.805;298.986;0;0;300;561942;561942;59802;300;502139;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:862000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:56.587398	1763136116.587398;2025-11-14	13:01:57.591451	1763136117.591451;00:00:01;00:31:20;299;298.805;298.986;0;0;300;562242;562242;59802;300;502439;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:926000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:57.591637	1763136117.591637;2025-11-14	13:01:58.594859	1763136118.594859;00:00:01;00:31:21;299;300.1;298.986;0;0;301;562543;562543;59803;300;502739;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:010000;00:03:20:008000;00:00:00:004000;00:03:19:989000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:58.594997	1763136118.594997;2025-11-14	13:01:59.599129	1763136119.599129;00:00:01;00:31:22;299;298.805;298.986;0;0;300;562843;562843;59802;301;503040;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:869000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:01:59.599283	1763136119.599283;2025-11-14	13:02:00.603254	1763136120.603254;00:00:01;00:31:23;299;299.103;298.986;0;0;300;563143;563143;59802;300;503340;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:932000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:00.603395	1763136120.603395;2025-11-14	13:02:01.607000	1763136121.607000;00:00:01;00:31:24;299;299.103;298.986;0;0;300;563443;563443;59802;300;503640;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:995000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:01.607154	1763136121.607154;2025-11-14	13:02:02.611141	1763136122.611141;00:00:01;00:31:25;299;299.103;298.986;0;0;300;563743;563743;59802;300;503940;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:876000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:02.611283	1763136122.611283;2025-11-14	13:02:03.614901	1763136123.614901;00:00:01;00:31:26;299;300.1;298.986;0;0;301;564044;564044;59803;300;504240;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:939000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:03.615033	1763136123.615033;2025-11-14	13:02:04.618866	1763136124.618866;00:00:01;00:31:27;299;299.103;298.986;0;0;300;564344;564344;59803;300;504540;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:20:001000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:04.619063	1763136124.619063;2025-11-14	13:02:05.623258	1763136125.623258;00:00:01;00:31:28;299;298.805;298.986;0;0;300;564644;564644;59803;300;504840;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:010000;00:03:20:008000;00:00:00:005000;00:03:19:882000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:05.623422	1763136125.623422;2025-11-14	13:02:06.627321	1763136126.627321;00:00:01;00:31:29;299;299.103;298.986;0;0;300;564944;564944;59806;297;505137;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:946000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:06.627462	1763136126.627462;2025-11-14	13:02:07.631199	1763136127.631199;00:00:01;00:31:30;299;299.103;298.986;0;0;300;565244;565244;59803;303;505440;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:20:006000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:07.631340	1763136127.631340;2025-11-14	13:02:08.634877	1763136128.634877;00:00:01;00:31:31;299;299.103;298.986;0;0;300;565544;565544;59803;300;505740;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:888000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:08.635010	1763136128.635010;2025-11-14	13:02:09.639651	1763136129.639651;00:00:01;00:31:32;299;299.801;298.986;0;0;301;565845;565845;59803;301;506041;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:949000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:09.639790	1763136129.639790;2025-11-14	13:02:10.643702	1763136130.643702;00:00:01;00:31:33;299;299.103;298.986;0;0;300;566145;566145;59803;300;506341;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:831000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:10.643886	1763136130.643886;2025-11-14	13:02:11.646760	1763136131.646760;00:00:01;00:31:34;299;299.401;298.986;0;0;300;566445;566445;59804;299;506640;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:892000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:11.646898	1763136131.646898;2025-11-14	13:02:12.650775	1763136132.650775;00:00:01;00:31:35;299;299.103;298.986;0;0;300;566745;566745;59802;302;506942;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:953000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:12.650895	1763136132.650895;2025-11-14	13:02:13.655185	1763136133.655185;00:00:01;00:31:36;299;298.805;298.986;0;0;300;567045;567045;59803;299;507241;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:835000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:13.655323	1763136133.655323;2025-11-14	13:02:14.659005	1763136134.659005;00:00:01;00:31:37;299;300.1;298.986;0;0;301;567346;567346;59803;301;507542;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:896000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:14.659169	1763136134.659169;2025-11-14	13:02:15.662712	1763136135.662712;00:00:01;00:31:38;299;299.103;298.986;0;0;300;567646;567646;59804;299;507841;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:957000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:15.662973	1763136135.662973;2025-11-14	13:02:16.667175	1763136136.667175;00:00:01;00:31:39;299;298.805;298.986;0;0;300;567946;567946;59802;302;508143;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:838000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:16.667314	1763136136.667314;2025-11-14	13:02:17.671407	1763136137.671407;00:00:01;00:31:40;299;298.805;298.986;0;0;300;568246;568246;59802;300;508443;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:899000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:17.671551	1763136137.671551;2025-11-14	13:02:18.675554	1763136138.675554;00:00:01;00:31:41;299;298.805;298.986;0;0;300;568546;568546;59802;300;508743;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:959000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:18.675717	1763136138.675717;2025-11-14	13:02:19.678685	1763136139.678685;00:00:01;00:31:42;299;300.399;298.986;0;0;301;568847;568847;59803;300;509043;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:841000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:19.678883	1763136139.678883;2025-11-14	13:02:20.683484	1763136140.683484;00:00:01;00:31:43;299;298.805;298.986;0;0;300;569147;569147;59803;300;509343;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:902000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:20.683615	1763136140.683615;2025-11-14	13:02:21.687014	1763136141.687014;00:00:01;00:31:44;299;299.103;298.986;0;0;300;569447;569447;59802;301;509644;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:961000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:21.687168	1763136141.687168;2025-11-14	13:02:22.691210	1763136142.691210;00:00:01;00:31:45;299;298.805;298.986;0;0;300;569747;569747;59802;300;509944;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:010000;00:03:20:008000;00:00:00:003000;00:03:19:844000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:22.691350	1763136142.691350;2025-11-14	13:02:23.695857	1763136143.695857;00:00:01;00:31:46;299;298.805;298.986;0;0;300;570047;570047;59803;299;510243;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:904000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:23.696055	1763136143.696055;2025-11-14	13:02:24.698678	1763136144.698678;00:00:01;00:31:47;299;300.399;298.986;0;0;301;570348;570348;59803;301;510544;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:963000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:24.698877	1763136144.698877;2025-11-14	13:02:25.703531	1763136145.703531;00:00:01;00:31:48;299;298.805;298.986;0;0;300;570648;570648;59803;300;510844;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:846000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:02:25.703681	1763136145.703681;2025-11-14	13:02:26.707216	1763136146.707216;00:00:01;00:31:49;299;299.103;298.986;0;0;300;570948;570948;59802;301;511145;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:905000;
