StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:39.706847	1762373559.706847;2025-11-05	17:12:40.710429	1762373560.710429;00:00:01;00:03:49;640;637.089;639.934;0;0;639;147131;147131;63884;644;83122;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:40:003000;00:01:39:857000;00:00:00:002000;00:01:29:445000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:40.710531	1762373560.710531;2025-11-05	17:12:41.714559	1762373561.714559;00:00:01;00:03:50;640;639.442;639.932;0;0;642;147773;147773;63888;638;83760;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:40:002000;00:01:39:858000;00:00:00:002000;00:01:28:766000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:41.714684	1762373561.714684;2025-11-05	17:12:42.718729	1762373562.718729;00:00:01;00:03:51;640;640.438;639.934;0;0;643;148416;148416;63886;645;84405;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:40:003000;00:01:39:860000;00:00:00:003000;00:01:28:089000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:42.718917	1762373562.718917;2025-11-05	17:12:43.721877	1762373563.721877;00:00:01;00:03:52;640;640.719;639.934;0;0;642;149058;149058;63885;643;85048;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:861000;00:00:00:003000;00:01:27:425000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:43.721994	1762373563.721994;2025-11-05	17:12:44.726503	1762373564.726503;00:00:01;00:03:53;640;640.438;639.934;0;0;643;149701;149701;63884;644;85692;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:002000;00:01:39:862000;00:00:00:002000;00:01:26:769000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:44.726652	1762373564.726652;2025-11-05	17:12:45.730760	1762373565.730760;00:00:01;00:03:54;640;639.442;639.932;0;0;642;150343;150343;63883;643;86335;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:863000;00:00:00:003000;00:01:39:424000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:45.730882	1762373565.730882;2025-11-05	17:12:46.733875	1762373566.733875;00:00:01;00:03:55;640;641.717;639.937;0;0;643;150986;150986;63891;635;86970;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:864000;00:00:00:003000;00:01:38:700000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:46.734024	1762373566.734024;2025-11-05	17:12:47.738154	1762373567.738154;00:00:01;00:03:56;640;639.442;639.935;0;0;642;151628;151628;63883;650;87620;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:865000;00:00:00:002000;00:01:37:969000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:47.738295	1762373567.738295;2025-11-05	17:12:48.742648	1762373568.742648;00:00:01;00:03:57;640;638.446;639.925;0;0;641;152269;152269;63883;641;88261;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:866000;00:00:00:003000;00:01:37:259000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:48.742796	1762373568.742796;2025-11-05	17:12:49.745911	1762373569.745911;00:00:01;00:03:58;640;641.077;639.93;0;0;643;152912;152912;63882;644;88905;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:867000;00:00:00:002000;00:01:36:556000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:49.746101	1762373569.746101;2025-11-05	17:12:50.750697	1762373570.750697;00:00:01;00:03:59;640;639.442;639.926;0;0;642;153554;153554;63884;640;89545;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:868000;00:00:00:002000;00:01:35:867000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:50.750821	1762373570.750821;2025-11-05	17:12:51.753919	1762373571.753919;00:00:01;00:04:00;640;641.077;639.93;0;0;643;154197;154197;63882;645;90190;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:002000;00:01:39:869000;00:00:00:002000;00:01:35:183000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:51.754065	1762373571.754065;2025-11-05	17:12:52.758241	1762373572.758241;00:00:01;00:04:01;640;635.458;639.912;0;0;638;154835;154835;63878;642;90832;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:870000;00:00:00:003000;00:01:34:512000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:52.758361	1762373572.758361;2025-11-05	17:12:53.762082	1762373573.762082;00:00:01;00:04:02;640;641.077;639.914;0;0;643;155478;155478;63878;643;91475;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:871000;00:00:00:003000;00:01:33:849000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:53.762236	1762373573.762236;2025-11-05	17:12:54.766218	1762373574.766218;00:00:01;00:04:03;640;640.08;639.912;0;0;642;156120;156120;63879;641;92116;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:872000;00:00:00:002000;00:01:33:197000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:54.766400	1762373574.766400;2025-11-05	17:12:55.769930	1762373575.769930;00:00:01;00:04:04;640;641.077;639.914;0;0;643;156763;156763;63878;644;92760;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:004000;00:01:39:872000;00:00:00:005000;00:01:32:552000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:55.770223	1762373575.770223;2025-11-05	17:12:56.773911	1762373576.773911;00:00:01;00:04:05;640;641.077;639.916;0;0;643;157406;157406;63878;643;93403;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:002000;00:01:39:873000;00:00:00:002000;00:01:31:916000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:56.774041	1762373576.774041;2025-11-05	17:12:57.778431	1762373577.778431;00:00:01;00:04:06;640;639.442;639.912;0;0;642;158048;158048;63878;642;94045;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:004000;00:01:39:874000;00:00:00:003000;00:01:31:290000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:57.778537	1762373577.778537;2025-11-05	17:12:58.781981	1762373578.781981;00:00:01;00:04:07;640;641.077;639.917;0;0;643;158691;158691;63885;636;94681;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:007000;00:01:39:875000;00:00:00:007000;00:01:30:678000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:58.782097	1762373578.782097;2025-11-05	17:12:59.786714	1762373579.786714;00:00:01;00:04:08;640;639.442;639.912;0;0;642;159333;159333;63878;649;95330;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:876000;00:00:00:003000;00:01:30:062000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:12:59.786823	1762373579.786823;2025-11-05	17:13:00.790025	1762373580.790025;00:00:01;00:04:09;640;641.077;639.917;0;0;643;159976;159976;63880;641;95971;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:877000;00:00:00:002000;00:01:29:461000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:00.790178	1762373580.790178;2025-11-05	17:13:01.794089	1762373581.794089;00:00:01;00:04:10;640;640.08;639.915;0;0;642;160618;160618;63878;644;96615;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:878000;00:00:00:002000;00:01:39:340000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:01.794215	1762373581.794215;2025-11-05	17:13:02.798573	1762373582.798573;00:00:01;00:04:12;640;640.438;639.914;0;0;643;161261;161261;63879;642;97257;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:878000;00:00:00:002000;00:01:38:685000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:02.798699	1762373582.798699;2025-11-05	17:13:03.801908	1762373583.801908;00:00:01;00:04:13;640;640.08;639.915;0;0;642;161903;161903;63878;643;97900;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:002000;00:01:39:879000;00:00:00:002000;00:01:38:038000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:03.802035	1762373583.802035;2025-11-05	17:13:04.806898	1762373584.806898;00:00:01;00:04:14;640;638.446;639.907;0;0;641;162544;162544;63879;640;98540;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:40:003000;00:01:39:880000;00:00:00:002000;00:01:37:403000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:04.807013	1762373584.807013;2025-11-05	17:13:05.810948	1762373585.810948;00:00:01;00:04:15;640;641.077;639.909;0;0;643;163187;163187;63878;644;99184;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:881000;00:00:00:002000;00:01:36:771000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:05.811094	1762373585.811094;2025-11-05	17:13:06.814449	1762373586.814449;00:00:01;00:04:16;640;640.08;639.907;0;0;642;163829;163829;63876;644;99828;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:882000;00:00:00:003000;00:01:36:148000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:06.814622	1762373586.814622;2025-11-05	17:13:07.818089	1762373587.818089;00:00:01;00:04:17;640;641.077;639.912;0;0;643;164472;164472;63880;639;100467;0;125;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:882000;00:00:00:002000;00:01:35:538000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:07.818219	1762373587.818219;2025-11-05	17:13:08.822907	1762373588.822907;00:00:01;00:04:18;640;639.442;639.907;0;0;642;165114;165114;63998;491;100958;33;158;0;0;0;0;0;0;0;0;33;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;159;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:33:817000;00:01:39:851000;00:00:24:345000;00:01:35:060000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:08.823019	1762373588.823019;2025-11-05	17:13:09.826627	1762373589.826627;00:00:01;00:04:19;640;641.077;639.909;0;0;643;165757;165757;64000;474;101432;167;325;0;0;0;0;0;0;0;0;167;325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;326;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:14:223000;00:01:39:690000;00:00:44:091000;00:01:34:548000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:09.826752	1762373589.826752;2025-11-05	17:13:10.830411	1762373590.830411;00:00:01;00:04:20;640;640.08;639.908;0;0;642;166399;166399;63809;720;102152;113;438;0;0;0;0;0;0;0;0;113;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:26:901000;00:01:39:586000;00:00:34:448000;00:01:33:840000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:10.830534	1762373590.830534;2025-11-05	17:13:11.834580	1762373591.834580;00:00:01;00:04:21;640;640.438;639.91;0;0;643;167042;167042;63671;781;102933;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:035000;00:01:39:589000;00:00:00:060000;00:01:33:133000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:11.834703	1762373591.834703;2025-11-05	17:13:12.837966	1762373592.837966;00:00:01;00:04:22;640;640.08;639.91;0;0;642;167684;167684;63672;641;103574;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:592000;00:00:00:002000;00:01:32:561000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:12.838109	1762373592.838109;2025-11-05	17:13:13.842653	1762373593.842653;00:00:01;00:04:23;640;636.454;639.895;0;0;639;168323;168323;63670;641;104215;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:004000;00:01:39:594000;00:00:00:004000;00:01:31:995000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:13.842789	1762373593.842789;2025-11-05	17:13:14.846239	1762373594.846239;00:00:01;00:04:24;640;641.077;639.899;0;0;643;168966;168966;63668;645;104860;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:597000;00:00:00:002000;00:01:31:433000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:14.846375	1762373594.846375;2025-11-05	17:13:15.850690	1762373595.850690;00:00:01;00:04:25;640;639.442;639.895;0;0;642;169608;169608;63669;641;105501;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:599000;00:00:00:002000;00:01:39:514000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:15.850842	1762373595.850842;2025-11-05	17:13:16.854774	1762373596.854774;00:00:01;00:04:26;640;641.077;639.897;0;0;643;170251;170251;63667;645;106146;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:602000;00:00:00:002000;00:01:38:913000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:16.854969	1762373596.854969;2025-11-05	17:13:17.858114	1762373597.858114;00:00:01;00:04:27;640;640.08;639.898;0;0;642;170893;170893;63668;641;106787;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:604000;00:00:00:002000;00:01:38:323000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:17.858258	1762373597.858258;2025-11-05	17:13:18.862563	1762373598.862563;00:00:01;00:04:28;640;640.438;639.897;0;0;643;171536;171536;63669;642;107429;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:606000;00:00:00:003000;00:01:37:739000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:18.862700	1762373598.862700;2025-11-05	17:13:19.866004	1762373599.866004;00:00:01;00:04:29;640;640.08;639.898;0;0;642;172178;172178;63668;643;108072;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:609000;00:00:00:002000;00:01:37:161000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:19.866107	1762373599.866107;2025-11-05	17:13:20.870092	1762373600.870092;00:00:01;00:04:30;640;641.077;639.9;0;0;643;172821;172821;63669;642;108714;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:611000;00:00:00:002000;00:01:36:591000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:20.870233	1762373600.870233;2025-11-05	17:13:21.874003	1762373601.874003;00:00:01;00:04:31;640;637.089;639.887;0;0;639;173460;173460;63683;625;109339;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:613000;00:00:00:002000;00:01:36:042000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:21.874133	1762373601.874133;2025-11-05	17:13:22.878144	1762373602.878144;00:00:01;00:04:32;640;639.442;639.886;0;0;642;174102;174102;63663;662;110001;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:006000;00:01:39:616000;00:00:00:011000;00:01:35:467000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:13:22.878270	1762373602.878270;2025-11-05	17:13:23.882295	1762373603.882295;00:00:01;00:04:33;640;640.438;639.888;0;0;643;174745;174745;63665;641;110642;0;438;0;0;0;0;0;0;0;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:618000;00:00:00:002000;00:01:34:918000;
