StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:28.866132	1762368328.866132;2025-11-05	15:45:29.874530	1762368329.874530;00:00:01;00:17:48;640;634.921;639.607;0;0;640;683430;683430;63880;646;619382;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:883000;00:00:00:002000;00:01:39:753000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:29.874657	1762368329.874657;2025-11-05	15:45:30.878286	1762368330.878286;00:00:01;00:17:49;640;640.08;639.607;0;0;642;684072;684072;63877;645;620027;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:39:909000;00:01:39:883000;00:00:00:004000;00:01:39:890000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:30.878487	1762368330.878487;2025-11-05	15:45:31.887300	1762368331.887300;00:00:01;00:17:50;640;639.881;639.606;0;0;645;684717;684717;63879;643;620670;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:910000;00:01:39:883000;00:00:00:010000;00:01:39:786000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:31.887424	1762368331.887424;2025-11-05	15:45:32.894685	1762368332.894685;00:00:01;00:17:51;640;640.516;639.607;0;0;645;685362;685362;63880;644;621314;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:883000;00:00:00:003000;00:01:39:683000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:32.895329	1762368332.895329;2025-11-05	15:45:33.902833	1762368333.902833;00:00:01;00:17:52;640;640.516;639.607;0;0;645;686007;686007;63879;646;621960;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:883000;00:00:00:003000;00:01:39:818000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:33.902958	1762368333.902958;2025-11-05	15:45:34.912080	1762368334.912080;00:00:01;00:17:53;640;636.274;639.604;0;0;642;686649;686649;63876;645;622605;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:39:909000;00:01:39:883000;00:00:00:004000;00:01:39:715000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:34.912266	1762368334.912266;2025-11-05	15:45:35.914725	1762368335.914725;00:00:01;00:17:54;640;640.719;639.604;0;0;642;687291;687291;63889;629;623234;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:909000;00:01:39:883000;00:00:00:005000;00:01:39:852000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:35.914954	1762368335.914954;2025-11-05	15:45:36.921901	1762368336.921901;00:00:01;00:17:55;640;641.153;639.605;0;0;645;687936;687936;63880;654;623888;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:914000;00:01:39:883000;00:00:00:014000;00:01:39:748000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:36.922095	1762368336.922095;2025-11-05	15:45:37.926629	1762368337.926629;00:00:01;00:17:56;640;640.438;639.606;0;0;643;688579;688579;63880;643;624531;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:883000;00:00:00:003000;00:01:39:882000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:37.926768	1762368337.926768;2025-11-05	15:45:38.930706	1762368338.930706;00:00:01;00:17:57;640;636.092;639.601;0;0;638;689217;689217;63873;645;625176;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:883000;00:00:00:003000;00:01:39:779000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:38.930841	1762368338.930841;2025-11-05	15:45:39.933909	1762368339.933909;00:00:01;00:17:58;640;641.077;639.603;0;0;643;689860;689860;63877;639;625815;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:883000;00:00:00:003000;00:01:39:677000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:39.934045	1762368339.934045;2025-11-05	15:45:40.937850	1762368340.937850;00:00:01;00:17:59;640;641.077;639.603;0;0;643;690503;690503;63880;640;626455;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:883000;00:00:00:003000;00:01:39:811000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:40.937975	1762368340.937975;2025-11-05	15:45:41.941945	1762368341.941945;00:00:01;00:18:00;640;640.08;639.603;0;0;642;691145;691145;63883;639;627094;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:884000;00:00:00:003000;00:01:39:709000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:41.942024	1762368341.942024;2025-11-05	15:45:42.945851	1762368342.945851;00:00:01;00:18:01;640;637.089;639.6;0;0;639;691784;691784;63873;649;627743;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:911000;00:01:39:884000;00:00:00:009000;00:01:39:841000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:42.945979	1762368342.945979;2025-11-05	15:45:43.946767	1762368343.946767;00:00:01;00:18:02;640;645;639.605;0;0;645;692429;692429;63879;639;628382;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:739000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:43.946906	1762368343.946906;2025-11-05	15:45:44.950809	1762368344.950809;00:00:01;00:18:03;640;640.08;639.604;0;0;642;693071;693071;63878;643;629025;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:871000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:44.950935	1762368344.950935;2025-11-05	15:45:45.954257	1762368345.954257;00:00:01;00:18:04;640;641.077;639.606;0;0;643;693714;693714;63877;644;629669;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:769000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:45.954389	1762368345.954389;2025-11-05	15:45:46.961889	1762368346.961889;00:00:01;00:18:05;640;635.551;639.602;0;0;640;694354;694354;63873;644;630313;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:667000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:46.962021	1762368346.962021;2025-11-05	15:45:47.966329	1762368347.966329;00:00:01;00:18:06;640;639.442;639.601;0;0;642;694996;694996;63871;644;630957;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:884000;00:00:00:002000;00:01:39:798000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:47.966463	1762368347.966463;2025-11-05	15:45:48.974884	1762368348.974884;00:00:01;00:18:07;640;640.873;639.602;0;0;646;695642;695642;63878;639;631596;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:884000;00:00:00:003000;00:01:39:697000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:48.975017	1762368348.975017;2025-11-05	15:45:49.979219	1762368349.979219;00:00:01;00:18:08;640;639.442;639.602;0;0;642;696284;696284;63875;645;632241;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:884000;00:00:00:003000;00:01:39:826000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:49.979386	1762368349.979386;2025-11-05	15:45:50.981990	1762368350.981990;00:00:01;00:18:09;640;637.725;639.6;0;0;639;696923;696923;63880;634;632875;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:006000;00:00:00:000000;00:00:00:009000;00:00:00:006000;00:01:39:916000;00:01:39:884000;00:00:00:009000;00:01:39:726000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:50.982858	1762368350.982858;2025-11-05	15:45:51.987157	1762368351.987157;00:00:01;00:18:10;640;639.442;639.599;0;0;642;697565;697565;63871;651;633526;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:854000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:51.987311	1762368351.987311;2025-11-05	15:45:52.989936	1762368352.989936;00:00:01;00:18:11;640;641.717;639.6;0;0;643;698208;698208;63878;636;634162;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:754000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:52.990066	1762368352.990066;2025-11-05	15:45:53.994399	1762368353.994399;00:00:01;00:18:12;640;639.442;639.6;0;0;642;698850;698850;63876;644;634806;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:882000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:53.995454	1762368353.995454;2025-11-05	15:45:55.000274	1762368355.000274;00:00:01;00:18:13;640;642.43;639.601;0;0;645;699495;699495;63890;631;635437;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:004000;00:01:39:783000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:55.000378	1762368355.000378;2025-11-05	15:45:56.003413	1762368356.003413;00:00:01;00:18:14;640;638.086;639.6;0;0;640;700135;700135;63876;654;636091;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:680000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:56.003540	1762368356.003540;2025-11-05	15:45:57.009881	1762368357.009881;00:00:01;00:18:15;640;642.147;639.602;0;0;646;700781;700781;63882;640;636731;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:002000;00:01:39:808000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:57.009993	1762368357.009993;2025-11-05	15:45:58.014047	1762368358.014047;00:00:01;00:18:16;640;639.442;639.602;0;0;642;701423;701423;63881;643;637374;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:884000;00:00:00:002000;00:01:39:708000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:58.014215	1762368358.014215;2025-11-05	15:45:59.018638	1762368359.018638;00:00:01;00:18:17;640;640.438;639.602;0;0;643;702066;702066;63881;643;638017;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:834000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:45:59.018814	1762368359.018814;2025-11-05	15:46:00.021964	1762368360.021964;00:00:01;00:18:18;640;640.08;639.602;0;0;642;702708;702708;63879;644;638661;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:734000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:00.022115	1762368360.022115;2025-11-05	15:46:01.026254	1762368361.026254;00:00:01;00:18:19;640;640.438;639.603;0;0;643;703351;703351;63883;639;639300;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:884000;00:00:00:002000;00:01:39:860000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:01.026390	1762368361.026390;2025-11-05	15:46:02.026042	1762368362.026042;00:00:00;00:18:20;640;642.643;639.605;0;0;642;703993;703993;63884;641;639941;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:760000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:02.026181	1762368362.026181;2025-11-05	15:46:03.030983	1762368363.030983;00:00:01;00:18:21;640;643.426;639.608;0;0;646;704639;704639;63887;643;640584;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:910000;00:01:39:884000;00:00:00:006000;00:01:39:885000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:03.031144	1762368363.031144;2025-11-05	15:46:04.034025	1762368364.034025;00:00:01;00:18:22;640;638.723;639.607;0;0;640;705279;705279;63885;642;641226;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:785000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:04.034190	1762368364.034190;2025-11-05	15:46:05.042818	1762368365.042818;00:00:01;00:18:23;640;636.905;639.604;0;0;642;705921;705921;63890;637;641863;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:909000;00:01:39:884000;00:00:00:005000;00:01:39:686000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:05.043003	1762368365.043003;2025-11-05	15:46:06.045853	1762368366.045853;00:00:01;00:18:24;640;641.717;639.605;0;0;643;706564;706564;63887;646;642509;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:810000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:06.046007	1762368366.046007;2025-11-05	15:46:07.050110	1762368367.050110;00:00:01;00:18:25;640;639.442;639.605;0;0;642;707206;707206;63886;643;643152;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:002000;00:01:39:710000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:07.050240	1762368367.050240;2025-11-05	15:46:08.054914	1762368368.054914;00:00:01;00:18:26;640;640.438;639.605;0;0;643;707849;707849;63887;642;643794;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:005000;00:00:00:006000;00:01:39:910000;00:01:39:884000;00:00:00:005000;00:01:39:834000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:08.055097	1762368368.055097;2025-11-05	15:46:09.057993	1762368369.057993;00:00:01;00:18:27;640;640.719;639.605;0;0;642;708491;708491;63893;636;644430;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:39:914000;00:01:39:884000;00:00:00:011000;00:01:39:736000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:09.058121	1762368369.058121;2025-11-05	15:46:10.062096	1762368370.062096;00:00:01;00:18:28;640;641.077;639.606;0;0;643;709134;709134;63893;643;645073;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:39:910000;00:01:39:884000;00:00:00:005000;00:01:39:858000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:10.062213	1762368370.062213;2025-11-05	15:46:11.066548	1762368371.066548;00:00:01;00:18:29;640;639.442;639.606;0;0;642;709776;709776;63891;644;645717;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:003000;00:01:39:759000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:11.066695	1762368371.066695;2025-11-05	15:46:12.070868	1762368372.070868;00:00:01;00:18:30;640;636.454;639.603;0;0;639;710415;710415;63886;644;646361;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:908000;00:01:39:884000;00:00:00:004000;00:01:39:880000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:46:12.071003	1762368372.071003;2025-11-05	15:46:13.074030	1762368373.074030;00:00:01;00:18:31;640;641.077;639.604;0;0;643;711058;711058;63888;641;647002;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:39:909000;00:01:39:884000;00:00:00:005000;00:01:39:782000;
