StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:33:53.735451	1762886033.735451;2025-11-11	15:33:54.739465	1762886034.739465;00:00:01;00:18:05;637;637.45;636.748;0;0;640;691083;691083;62651;639;626661;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:008000;00:01:38:740000;00:00:00:002000;00:01:38:707000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:33:54.739640	1762886034.739640;2025-11-11	15:33:55.743633	1762886035.743633;00:00:01;00:18:06;637;633.101;636.743;0;0;635;691718;691718;62648;638;627299;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:011000;00:01:38:740000;00:00:00:005000;00:01:38:843000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:33:55.743804	1762886035.743804;2025-11-11	15:33:56.747318	1762886036.747318;00:00:01;00:18:07;637;638.086;636.745;0;0;640;692358;692358;62647;641;627940;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:009000;00:01:38:740000;00:00:00:004000;00:01:38:742000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:33:56.747460	1762886036.747460;2025-11-11	15:33:57.751207	1762886037.751207;00:00:01;00:18:08;637;637.089;636.744;0;0;639;692997;692997;62646;640;628580;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:009000;00:01:38:741000;00:00:00:005000;00:01:38:877000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:33:57.751338	1762886037.751338;2025-11-11	15:33:58.755030	1762886038.755030;00:00:01;00:18:09;637;638.086;636.745;0;0;640;693637;693637;62649;637;629217;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:011000;00:01:38:741000;00:00:00:007000;00:01:38:777000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:33:58.755207	1762886038.755207;2025-11-11	15:33:59.758970	1762886039.758970;00:00:01;00:18:10;637;633.101;636.741;0;0;635;694272;694272;62642;642;629859;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:008000;00:01:38:741000;00:00:00:002000;00:01:38:677000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:33:59.759151	1762886039.759151;2025-11-11	15:34:00.763135	1762886040.763135;00:00:01;00:18:11;637;638.086;636.742;0;0;640;694912;694912;62642;640;630499;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:024000;00:01:39:011000;00:01:38:741000;00:00:00:006000;00:01:38:811000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:00.763272	1762886040.763272;2025-11-11	15:34:01.767008	1762886041.767008;00:00:01;00:18:12;637;637.089;636.742;0;0;639;695551;695551;62642;639;631138;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:024000;00:01:39:013000;00:01:38:742000;00:00:00:008000;00:01:38:712000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:01.767211	1762886041.767211;2025-11-11	15:34:02.770887	1762886042.770887;00:00:01;00:18:13;637;638.086;636.742;0;0;640;696191;696191;62657;625;631763;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:020000;00:01:38:742000;00:00:00:018000;00:01:38:847000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:02.771000	1762886042.771000;2025-11-11	15:34:03.774776	1762886043.774776;00:00:01;00:18:14;637;637.089;636.742;0;0;639;696830;696830;62646;650;632413;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:012000;00:01:38:742000;00:00:00:006000;00:01:38:746000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:03.774885	1762886043.774885;2025-11-11	15:34:04.779240	1762886044.779240;00:00:01;00:18:15;637;637.45;636.743;0;0;640;697470;697470;62652;634;633047;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:011000;00:01:38:743000;00:00:00:006000;00:01:38:879000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:04.779402	1762886044.779402;2025-11-11	15:34:05.782734	1762886045.782734;00:00:01;00:18:16;637;638.086;636.743;0;0;640;698110;698110;62655;637;633684;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:010000;00:01:38:743000;00:00:00:005000;00:01:38:780000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:05.782870	1762886045.782870;2025-11-11	15:34:06.787485	1762886046.787485;00:00:01;00:18:17;637;636.454;636.743;0;0;639;698749;698749;62646;648;634332;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:024000;00:01:39:008000;00:01:38:743000;00:00:00:003000;00:01:38:680000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:06.787625	1762886046.787625;2025-11-11	15:34:07.790711	1762886047.790711;00:00:01;00:18:18;637;638.086;636.744;0;0;640;699389;699389;62655;631;634963;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:009000;00:00:00:003000;00:00:00:010000;00:00:00:024000;00:01:39:018000;00:01:38:743000;00:00:00:011000;00:01:38:813000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:07.790827	1762886047.790827;2025-11-11	15:34:08.795033	1762886048.795033;00:00:01;00:18:19;637;636.454;636.743;0;0;639;700028;700028;62652;642;635605;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:002000;00:00:00:024000;00:01:39:009000;00:01:38:744000;00:00:00:003000;00:01:38:713000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:08.795198	1762886048.795198;2025-11-11	15:34:09.798740	1762886049.798740;00:00:01;00:18:20;637;638.086;636.744;0;0;640;700668;700668;62651;641;636246;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:024000;00:01:39:011000;00:01:38:744000;00:00:00:005000;00:01:38:844000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:09.798898	1762886049.798898;2025-11-11	15:34:10.802779	1762886050.802779;00:00:01;00:18:21;637;637.089;636.744;0;0;639;701307;701307;62651;639;636885;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:009000;00:01:38:744000;00:00:00:002000;00:01:38:745000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:10.802916	1762886050.802916;2025-11-11	15:34:11.807477	1762886051.807477;00:00:01;00:18:22;637;637.45;636.744;0;0;640;701947;701947;62661;630;637515;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:010000;00:01:38:744000;00:00:00:004000;00:01:38:876000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:11.807629	1762886051.807629;2025-11-11	15:34:12.810722	1762886052.810722;00:00:01;00:18:23;637;637.089;636.744;0;0;639;702586;702586;62650;650;638165;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:016000;00:01:38:745000;00:00:00:009000;00:01:38:776000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:12.810858	1762886052.810858;2025-11-11	15:34:13.815130	1762886053.815130;00:00:01;00:18:24;637;637.45;636.745;0;0;640;703226;703226;62653;637;638802;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:023000;00:01:39:019000;00:01:38:745000;00:00:00:013000;00:01:38:678000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:13.815304	1762886053.815304;2025-11-11	15:34:14.818771	1762886054.818771;00:00:01;00:18:25;637;638.086;636.745;0;0;640;703866;703866;62655;638;639440;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:009000;00:01:38:745000;00:00:00:004000;00:01:38:807000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:14.818922	1762886054.818922;2025-11-11	15:34:15.823371	1762886055.823371;00:00:01;00:18:26;637;634.462;636.743;0;0;637;704503;704503;62648;644;640084;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:009000;00:01:38:745000;00:00:00:003000;00:01:38:708000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:15.823523	1762886055.823523;2025-11-11	15:34:16.826971	1762886056.826971;00:00:01;00:18:27;637;638.086;636.744;0;0;640;705143;705143;62647;641;640725;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:016000;00:01:38:746000;00:00:00:013000;00:01:38:836000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:16.827112	1762886056.827112;2025-11-11	15:34:17.831368	1762886057.831368;00:00:01;00:18:28;637;636.454;636.744;0;0;639;705782;705782;62655;631;641356;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:009000;00:01:38:746000;00:00:00:004000;00:01:38:739000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:17.831545	1762886057.831545;2025-11-11	15:34:18.835628	1762886058.835628;00:00:01;00:18:29;637;637.45;636.744;0;0;640;706422;706422;62649;646;642002;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:746000;00:00:00:002000;00:01:38:866000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:18.835799	1762886058.835799;2025-11-11	15:34:19.839483	1762886059.839483;00:00:01;00:18:30;637;637.089;636.744;0;0;639;707061;707061;62646;642;642644;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:010000;00:01:38:747000;00:00:00:006000;00:01:38:767000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:19.839641	1762886059.839641;2025-11-11	15:34:20.842736	1762886060.842736;00:00:01;00:18:31;637;638.086;636.745;0;0;640;707701;707701;62648;638;643282;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:013000;00:01:38:747000;00:00:00:006000;00:01:38:670000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:20.842852	1762886060.842852;2025-11-11	15:34:21.847526	1762886061.847526;00:00:01;00:18:32;637;636.454;636.744;0;0;639;708340;708340;62647;640;643922;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:010000;00:01:38:747000;00:00:00:003000;00:01:38:796000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:21.847669	1762886061.847669;2025-11-11	15:34:22.850779	1762886062.850779;00:00:01;00:18:33;637;638.086;636.745;0;0;640;708980;708980;62648;639;644561;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:009000;00:01:38:747000;00:00:00:003000;00:01:38:699000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:22.850926	1762886062.850926;2025-11-11	15:34:23.855138	1762886063.855138;00:00:01;00:18:34;637;632.47;636.741;0;0;635;709615;709615;62655;628;645189;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:003000;00:00:00:023000;00:01:39:009000;00:01:38:748000;00:00:00:004000;00:01:38:826000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:23.855292	1762886063.855292;2025-11-11	15:34:24.859556	1762886064.859556;00:00:01;00:18:35;637;637.45;636.741;0;0;640;710255;710255;62648;647;645836;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:003000;00:00:00:003000;00:00:00:008000;00:00:00:023000;00:01:39:014000;00:01:38:748000;00:00:00:009000;00:01:38:728000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:24.859705	1762886064.859705;2025-11-11	15:34:25.862738	1762886065.862738;00:00:01;00:18:36;637;638.086;636.742;0;0;640;710895;710895;62649;639;646475;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:009000;00:01:38:748000;00:00:00:004000;00:01:38:853000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:25.862879	1762886065.862879;2025-11-11	15:34:26.867294	1762886066.867294;00:00:01;00:18:37;637;636.454;636.742;0;0;639;711534;711534;62646;642;647117;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:748000;00:00:00:003000;00:01:38:755000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:26.867510	1762886066.867510;2025-11-11	15:34:27.870858	1762886067.870858;00:00:01;00:18:38;637;634.098;636.739;0;0;636;712170;712170;62644;638;647755;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:023000;00:01:39:008000;00:01:38:749000;00:00:00:002000;00:01:38:880000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:27.870988	1762886067.870988;2025-11-11	15:34:28.875310	1762886068.875310;00:00:01;00:18:39;637;636.454;636.739;0;0;639;712809;712809;62649;634;648389;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:749000;00:00:00:002000;00:01:38:783000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:28.875428	1762886068.875428;2025-11-11	15:34:29.879046	1762886069.879046;00:00:01;00:18:40;637;638.086;636.74;0;0;640;713449;713449;62649;640;649029;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:009000;00:01:38:749000;00:00:00:003000;00:01:38:686000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:29.879219	1762886069.879219;2025-11-11	15:34:30.882953	1762886070.882953;00:00:01;00:18:41;637;637.089;636.739;0;0;639;714088;714088;62649;639;649668;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:749000;00:00:00:002000;00:01:38:810000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:30.883090	1762886070.883090;2025-11-11	15:34:31.887523	1762886071.887523;00:00:01;00:18:42;637;637.45;636.74;0;0;640;714728;714728;62650;639;650307;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:750000;00:00:00:002000;00:01:38:713000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:31.887602	1762886071.887602;2025-11-11	15:34:32.891581	1762886072.891581;00:00:01;00:18:43;637;637.089;636.739;0;0;639;715367;715367;62653;636;650943;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:750000;00:00:00:002000;00:01:38:836000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:32.891709	1762886072.891709;2025-11-11	15:34:33.894855	1762886073.894855;00:00:01;00:18:44;637;638.086;636.74;0;0;640;716007;716007;62663;630;651573;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:006000;00:00:00:003000;00:00:00:005000;00:00:00:023000;00:01:39:015000;00:01:38:750000;00:00:00:006000;00:01:38:741000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:33.894983	1762886073.894983;2025-11-11	15:34:34.898901	1762886074.898901;00:00:01;00:18:45;637;637.089;636.74;0;0;639;716646;716646;62658;644;652217;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:002000;00:00:00:003000;00:00:00:004000;00:00:00:023000;00:01:39:017000;00:01:38:750000;00:00:00:008000;00:01:38:862000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:34.899031	1762886074.899031;2025-11-11	15:34:35.902754	1762886075.902754;00:00:01;00:18:46;637;638.086;636.741;0;0;640;717286;717286;62653;645;652862;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:015000;00:01:38:751000;00:00:00:007000;00:01:38:765000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:35.902893	1762886075.902893;2025-11-11	15:34:36.906654	1762886076.906654;00:00:01;00:18:47;637;638.086;636.741;0;0;640;717926;717926;62652;641;653503;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:022000;00:01:38:751000;00:00:00:011000;00:01:38:669000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:34:36.906798	1762886076.906798;2025-11-11	15:34:37.910981	1762886077.910981;00:00:01;00:18:48;637;636.454;636.741;0;0;639;718565;718565;62651;640;654143;0;1771;0;0;0;0;0;0;0;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1772;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:751000;00:00:00:002000;00:01:38:790000;
