StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:04.678095	1761931984.678095;2025-10-31	14:33:05.681857	1761931985.681857;00:00:01;00:17:57;640;636.092;639.639;0;0;638;689082;689082;63477;639;625604;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:250000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:05.681980	1761931985.681980;2025-10-31	14:33:06.685973	1761931986.685973;00:00:01;00:17:58;640;641.077;639.639;0;0;643;689725;689725;63473;647;626251;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:148000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:06.686095	1761931986.686095;2025-10-31	14:33:07.690308	1761931987.690308;00:00:01;00:17:59;640;639.442;639.639;0;0;642;690367;690367;63474;641;626892;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:257000;00:01:39:259000;00:00:00:003000;00:01:39:046000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:07.690424	1761931987.690424;2025-10-31	14:33:08.693924	1761931988.693924;00:00:01;00:18:00;640;641.077;639.64;0;0;643;691010;691010;63474;643;627535;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:260000;00:01:39:259000;00:00:00:007000;00:01:39:181000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:08.694055	1761931988.694055;2025-10-31	14:33:09.698480	1761931989.698480;00:00:01;00:18:01;640;640.438;639.64;0;0;643;691653;691653;63478;639;628174;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:080000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:09.698619	1761931989.698619;2025-10-31	14:33:10.702029	1761931990.702029;00:00:01;00:18:02;640;636.092;639.637;0;0;638;692291;692291;63563;553;628727;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:307000;00:01:39:259000;00:00:00:049000;00:01:39:229000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:10.702185	1761931990.702185;2025-10-31	14:33:11.705948	1761931991.705948;00:00:01;00:18:03;640;641.077;639.638;0;0;643;692934;692934;63691;515;629242;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:492000;00:01:39:259000;00:00:00:056000;00:01:39:147000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:11.706114	1761931991.706114;2025-10-31	14:33:12.710407	1761931992.710407;00:00:01;00:18:04;640;639.442;639.637;0;0;642;693576;693576;63821;512;629754;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:696000;00:01:39:259000;00:00:00:059000;00:01:39:067000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:12.710535	1761931992.710535;2025-10-31	14:33:13.714875	1761931993.714875;00:00:01;00:18:05;640;640.438;639.637;0;0;643;694219;694219;63476;988;630742;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:503000;00:01:39:260000;00:00:00:198000;00:01:39:146000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:13.714998	1761931993.714998;2025-10-31	14:33:14.718783	1761931994.718783;00:00:01;00:18:06;640;640.08;639.637;0;0;642;694861;694861;63474;644;631386;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:254000;00:01:39:260000;00:00:00:002000;00:01:39:045000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:14.718946	1761931994.718946;2025-10-31	14:33:15.721881	1761931995.721881;00:00:01;00:18:07;640;641.717;639.639;0;0;643;695504;695504;63475;642;632028;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:255000;00:01:39:260000;00:00:00:002000;00:01:39:177000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:15.722037	1761931995.722037;2025-10-31	14:33:16.725854	1761931996.725854;00:00:01;00:18:08;640;640.08;639.638;0;0;642;696146;696146;63474;643;632671;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:254000;00:01:39:260000;00:00:00:002000;00:01:39:076000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:16.725997	1761931996.725997;2025-10-31	14:33:17.730079	1761931997.730079;00:00:01;00:18:09;640;640.438;639.639;0;0;643;696789;696789;63476;641;633312;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:255000;00:01:39:260000;00:00:00:003000;00:01:39:208000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:17.730203	1761931997.730203;2025-10-31	14:33:18.733916	1761931998.733916;00:00:01;00:18:10;640;637.089;639.636;0;0;639;697428;697428;63472;643;633955;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:39:257000;00:01:39:260000;00:00:00:005000;00:01:39:107000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:18.734057	1761931998.734057;2025-10-31	14:33:19.738773	1761931999.738773;00:00:01;00:18:11;640;639.442;639.635;0;0;642;698070;698070;63472;642;634597;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:256000;00:01:39:260000;00:00:00:003000;00:01:39:238000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:19.738908	1761931999.738908;2025-10-31	14:33:20.741946	1761932000.741946;00:00:01;00:18:12;640;641.077;639.637;0;0;643;698713;698713;63477;638;635235;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:261000;00:01:39:260000;00:00:00:011000;00:01:39:139000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:20.742078	1761932000.742078;2025-10-31	14:33:21.746767	1761932001.746767;00:00:01;00:18:13;640;639.442;639.636;0;0;642;699355;699355;63473;646;635881;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:255000;00:01:39:260000;00:00:00:003000;00:01:39:038000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:21.746948	1761932001.746948;2025-10-31	14:33:22.750034	1761932002.750034;00:00:01;00:18:14;640;637.089;639.634;0;0;639;699994;699994;63466;646;636527;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:255000;00:01:39:260000;00:00:00:003000;00:01:39:167000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:22.750166	1761932002.750166;2025-10-31	14:33:23.754676	1761932003.754676;00:00:01;00:18:15;640;639.442;639.633;0;0;642;700636;700636;63473;635;637162;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:258000;00:01:39:260000;00:00:00:005000;00:01:39:068000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:23.754868	1761932003.754868;2025-10-31	14:33:24.757901	1761932004.757901;00:00:01;00:18:16;640;641.077;639.634;0;0;643;701279;701279;63472;644;637806;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:256000;00:01:39:260000;00:00:00:003000;00:01:39:197000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:24.758037	1761932004.758037;2025-10-31	14:33:25.761854	1761932005.761854;00:00:01;00:18:17;640;641.077;639.635;0;0;643;701922;701922;63471;644;638450;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:256000;00:01:39:260000;00:00:00:003000;00:01:39:097000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:25.761992	1761932005.761992;2025-10-31	14:33:26.765910	1761932006.765910;00:00:01;00:18:18;640;639.083;639.634;0;0;641;702563;702563;63469;643;639093;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:256000;00:01:39:260000;00:00:00:004000;00:01:39:225000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:26.766065	1761932006.766065;2025-10-31	14:33:27.770118	1761932007.770118;00:00:01;00:18:19;640;640.438;639.635;0;0;643;703206;703206;63475;637;639730;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:256000;00:01:39:260000;00:00:00:003000;00:01:39:126000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:27.770276	1761932007.770276;2025-10-31	14:33:28.774086	1761932008.774086;00:00:01;00:18:20;640;640.08;639.634;0;0;642;703848;703848;63473;644;640374;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:258000;00:01:39:260000;00:00:00:006000;00:01:39:254000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:28.774211	1761932008.774211;2025-10-31	14:33:29.778393	1761932009.778393;00:00:01;00:18:21;640;640.438;639.635;0;0;643;704491;704491;63475;641;641015;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:258000;00:01:39:260000;00:00:00:006000;00:01:39:154000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:29.778553	1761932009.778553;2025-10-31	14:33:30.782105	1761932010.782105;00:00:01;00:18:22;640;636.092;639.631;0;0;638;705129;705129;63469;644;641659;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:257000;00:01:39:260000;00:00:00:003000;00:01:39:055000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:30.782236	1761932010.782236;2025-10-31	14:33:31.786861	1761932011.786861;00:00:01;00:18:23;640;640.438;639.632;0;0;643;705772;705772;63479;633;642292;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:257000;00:01:39:260000;00:00:00:004000;00:01:39:183000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:31.786985	1761932011.786985;2025-10-31	14:33:32.790213	1761932012.790213;00:00:01;00:18:24;640;640.08;639.632;0;0;642;706414;706414;63474;647;642939;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:259000;00:01:39:260000;00:00:00:005000;00:01:39:083000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:32.790358	1761932012.790358;2025-10-31	14:33:33.794043	1761932013.794043;00:00:01;00:18:25;640;641.077;639.633;0;0;643;707057;707057;63477;640;643579;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:256000;00:01:39:260000;00:00:00:004000;00:01:39:209000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:33.794210	1761932013.794210;2025-10-31	14:33:34.797991	1761932014.797991;00:00:01;00:18:26;640;641.077;639.633;0;0;643;707700;707700;63474;646;644225;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:260000;00:00:00:003000;00:01:39:110000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:34.798114	1761932014.798114;2025-10-31	14:33:35.802341	1761932015.802341;00:00:01;00:18:27;640;639.442;639.633;0;0;642;708342;708342;63479;637;644862;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:260000;00:00:00:002000;00:01:39:236000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:35.802474	1761932015.802474;2025-10-31	14:33:36.806496	1761932016.806496;00:00:01;00:18:28;640;640.438;639.633;0;0;643;708985;708985;63478;644;645506;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:260000;00:00:00:003000;00:01:39:137000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:36.806674	1761932016.806674;2025-10-31	14:33:37.809956	1761932017.809956;00:00:01;00:18:29;640;640.08;639.634;0;0;642;709627;709627;63479;641;646147;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:260000;00:01:39:260000;00:00:00:007000;00:01:39:038000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:37.810158	1761932017.810158;2025-10-31	14:33:38.814570	1761932018.814570;00:00:01;00:18:30;640;636.454;639.63;0;0;639;710266;710266;63473;645;646792;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:260000;00:00:00:002000;00:01:39:162000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:38.814717	1761932018.814717;2025-10-31	14:33:39.817857	1761932019.817857;00:00:01;00:18:31;640;640.08;639.631;0;0;642;710908;710908;63474;641;647433;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:260000;00:00:00:002000;00:01:39:064000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:39.817993	1761932019.817993;2025-10-31	14:33:40.821876	1761932020.821876;00:00:01;00:18:32;640;641.077;639.631;0;0;643;711551;711551;63475;642;648075;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:256000;00:01:39:259000;00:00:00:004000;00:01:39:187000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:40.822006	1761932020.822006;2025-10-31	14:33:41.826170	1761932021.826170;00:00:01;00:18:33;640;639.442;639.631;0;0;642;712193;712193;63473;644;648719;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:089000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:41.826305	1761932021.826305;2025-10-31	14:33:42.829945	1761932022.829945;00:00:01;00:18:34;640;640.08;639.631;0;0;642;712835;712835;63472;643;649362;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:211000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:42.830088	1761932022.830088;2025-10-31	14:33:43.834497	1761932023.834497;00:00:01;00:18:35;640;640.438;639.631;0;0;643;713478;713478;63473;642;650004;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:113000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:43.834615	1761932023.834615;2025-10-31	14:33:44.838199	1761932024.838199;00:00:01;00:18:36;640;640.08;639.632;0;0;642;714120;714120;63473;642;650646;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:235000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:44.838440	1761932024.838440;2025-10-31	14:33:45.842763	1761932025.842763;00:00:01;00:18:37;640;640.438;639.632;0;0;643;714763;714763;63473;643;651289;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:138000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:45.842911	1761932025.842911;2025-10-31	14:33:46.846840	1761932026.846840;00:00:01;00:18:38;640;640.08;639.632;0;0;642;715405;715405;63472;643;651932;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:259000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:46.846995	1761932026.846995;2025-10-31	14:33:47.850485	1761932027.850485;00:00:01;00:18:39;640;641.077;639.632;0;0;643;716048;716048;63474;641;652573;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:161000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:33:47.850619	1761932027.850619;2025-10-31	14:33:48.854030	1761932028.854030;00:00:01;00:18:40;640;640.08;639.633;0;0;642;716690;716690;63473;643;653216;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:064000;
