StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:24.848839	1761844224.848839;2025-10-30	14:10:25.852346	1761844225.852346;00:00:01;00:25:22;640;641.077;639.741;0;0;643;973734;973734;57762;644;828380;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:407000;00:01:29:903000;00:00:00:002000;00:01:34:465000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:25.852474	1761844225.852474;2025-10-30	14:10:26.856537	1761844226.856537;00:00:01;00:25:23;640;639.442;639.741;0;0;642;974376;974376;57762;642;829022;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:407000;00:01:29:910000;00:00:00:002000;00:01:34:518000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:26.856658	1761844226.856658;2025-10-30	14:10:27.860165	1761844227.860165;00:00:01;00:25:24;640;637.089;639.739;0;0;639;975015;975015;57758;643;829665;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:407000;00:01:29:916000;00:00:00:002000;00:01:34:456000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:27.860291	1761844227.860291;2025-10-30	14:10:28.864489	1761844228.864489;00:00:01;00:25:25;640;639.442;639.739;0;0;642;975657;975657;57759;641;830306;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:29:923000;00:00:00:003000;00:01:34:509000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:28.864629	1761844228.864629;2025-10-30	14:10:29.868464	1761844229.868464;00:00:01;00:25:26;640;641.077;639.739;0;0;643;976300;976300;57759;643;830949;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:29:930000;00:00:00:002000;00:01:34:446000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:29.868589	1761844229.868589;2025-10-30	14:10:30.872120	1761844230.872120;00:00:01;00:25:27;640;640.08;639.739;0;0;642;976942;976942;57759;642;831591;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:29:936000;00:00:00:003000;00:01:34:499000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:30.872256	1761844230.872256;2025-10-30	14:10:31.876098	1761844231.876098;00:00:01;00:25:28;640;641.077;639.739;0;0;643;977585;977585;57763;639;832230;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:408000;00:01:29:943000;00:00:00:003000;00:01:34:553000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:31.876241	1761844231.876241;2025-10-30	14:10:32.880262	1761844232.880262;00:00:01;00:25:29;640;640.438;639.74;0;0;643;978228;978228;57766;640;832870;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:003000;00:01:39:409000;00:01:29:949000;00:00:00:003000;00:01:34:490000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:32.880376	1761844232.880376;2025-10-30	14:10:33.884334	1761844233.884334;00:00:01;00:25:30;640;640.08;639.74;0;0;642;978870;978870;57762;646;833516;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:409000;00:01:29:956000;00:00:00:004000;00:01:34:543000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:33.884472	1761844233.884472;2025-10-30	14:10:34.888315	1761844234.888315;00:00:01;00:25:31;640;641.077;639.74;0;0;643;979513;979513;57763;642;834158;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:29:963000;00:00:00:002000;00:01:34:480000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:34.888456	1761844234.888456;2025-10-30	14:10:35.892633	1761844235.892633;00:00:01;00:25:32;640;639.442;639.74;0;0;642;980155;980155;57765;640;834798;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:29:969000;00:00:00:002000;00:01:34:533000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:35.892774	1761844235.892774;2025-10-30	14:10:36.896892	1761844236.896892;00:00:01;00:25:33;640;640.438;639.74;0;0;643;980798;980798;57768;640;835438;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:003000;00:01:39:410000;00:01:29:976000;00:00:00:003000;00:01:34:471000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:36.897026	1761844236.897026;2025-10-30	14:10:37.900166	1761844237.900166;00:00:01;00:25:34;640;640.08;639.74;0;0;642;981440;981440;57767;643;836081;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:29:982000;00:00:00:002000;00:01:34:523000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:37.900278	1761844237.900278;2025-10-30	14:10:38.904943	1761844238.904943;00:00:01;00:25:35;640;640.438;639.74;0;0;643;982083;982083;57768;642;836723;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:409000;00:01:29:989000;00:00:00:002000;00:01:34:575000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:38.905060	1761844238.905060;2025-10-30	14:10:39.908560	1761844239.908560;00:00:01;00:25:36;640;640.08;639.74;0;0;642;982725;982725;57765;645;837368;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:408000;00:01:29:995000;00:00:00:002000;00:01:34:512000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:39.908697	1761844239.908697;2025-10-30	14:10:40.912206	1761844240.912206;00:00:01;00:25:37;640;641.077;639.741;0;0;643;983368;983368;57771;637;838005;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:409000;00:01:30:002000;00:00:00:003000;00:01:34:565000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:40.912333	1761844240.912333;2025-10-30	14:10:41.917047	1761844241.917047;00:00:01;00:25:38;640;640.438;639.741;0;0;643;984011;984011;57772;642;838647;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:409000;00:01:30:008000;00:00:00:003000;00:01:34:503000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:41.917148	1761844241.917148;2025-10-30	14:10:42.920873	1761844242.920873;00:00:01;00:25:39;640;640.08;639.741;0;0;642;984653;984653;57770;644;839291;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:408000;00:01:30:015000;00:00:00:002000;00:01:34:554000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:42.920966	1761844242.920966;2025-10-30	14:10:43.924225	1761844243.924225;00:00:01;00:25:40;640;641.077;639.742;0;0;643;985296;985296;57778;635;839926;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:409000;00:01:30:021000;00:00:00:003000;00:01:34:493000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:43.924428	1761844243.924428;2025-10-30	14:10:44.928468	1761844244.928468;00:00:01;00:25:41;640;639.442;639.741;0;0;642;985938;985938;57772;648;840574;0;87592;0;0;0;0;0;0;0;0;0;87592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87644;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:409000;00:01:30:028000;00:00:00:003000;00:01:34:543000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:44.928581	1761844244.928581;2025-10-30	14:10:45.932585	1761844245.932585;00:00:01;00:25:42;640;640.438;639.742;0;0;643;986581;986581;57781;629;841203;5;87597;0;0;0;0;0;0;0;0;5;87597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;5;87649;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:38:624000;00:01:30:034000;00:00:08:799000;00:01:34:595000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:45.932719	1761844245.932719;2025-10-30	14:10:46.936156	1761844246.936156;00:00:01;00:25:43;640;640.08;639.742;0;0;642;987223;987223;57779;635;841838;9;87606;0;0;0;0;0;0;0;0;9;87606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;9;87658;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:38:019000;00:01:30:039000;00:00:11:678000;00:01:34:534000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:46.936288	1761844246.936288;2025-10-30	14:10:47.940527	1761844247.940527;00:00:01;00:25:44;640;640.438;639.742;0;0;643;987866;987866;57774;642;842480;6;87612;0;0;0;0;0;0;0;0;6;87612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;6;87664;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:38:487000;00:01:30:045000;00:00:09:528000;00:01:34:584000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:47.940637	1761844247.940637;2025-10-30	14:10:48.944827	1761844248.944827;00:00:01;00:25:45;640;639.442;639.741;0;0;642;988508;988508;57772;644;843124;0;87612;0;0;0;0;0;0;0;0;0;87612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87664;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:052000;00:00:00:002000;00:01:34:522000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:48.945010	1761844248.945010;2025-10-30	14:10:49.949138	1761844249.949138;00:00:01;00:25:46;640;640.438;639.742;0;0;643;989151;989151;57772;641;843765;2;87614;0;0;0;0;0;0;0;0;2;87614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;2;87666;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:098000;00:01:30:058000;00:00:05:539000;00:01:34:573000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:49.949454	1761844249.949454;2025-10-30	14:10:50.952325	1761844250.952325;00:00:01;00:25:47;640;641.717;639.743;0;0;643;989794;989794;57775;640;844405;0;87614;0;0;0;0;0;0;0;0;0;87614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87666;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:003000;00:01:39:409000;00:01:30:064000;00:00:00:003000;00:01:34:512000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:50.952464	1761844250.952464;2025-10-30	14:10:51.956373	1761844251.956373;00:00:01;00:25:48;640;640.08;639.743;0;0;642;990436;990436;57772;645;845050;0;87614;0;0;0;0;0;0;0;0;0;87614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87666;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:003000;00:01:39:410000;00:01:30:071000;00:00:00:003000;00:01:34:562000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:51.956507	1761844251.956507;2025-10-30	14:10:52.961046	1761844252.961046;00:00:01;00:25:49;640;636.454;639.74;0;0;639;991075;991075;57767;644;845694;0;87614;0;0;0;0;0;0;0;0;0;87614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87666;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:408000;00:01:30:077000;00:00:00:003000;00:01:34:612000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:52.961186	1761844252.961186;2025-10-30	14:10:53.964810	1761844253.964810;00:00:01;00:25:50;640;640.08;639.74;0;0;642;991717;991717;57753;636;846330;20;87634;0;0;0;0;0;0;0;0;20;87634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;20;87686;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:36:384000;00:01:30:082000;00:00:17:104000;00:01:34:550000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:53.964952	1761844253.964952;2025-10-30	14:10:54.968374	1761844254.968374;00:00:01;00:25:51;640;641.077;639.741;0;0;643;992360;992360;57751;645;846975;0;87634;0;0;0;0;0;0;0;0;0;87634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87686;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:088000;00:00:00:003000;00:01:34:600000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:54.968482	1761844254.968482;2025-10-30	14:10:55.972523	1761844255.972523;00:00:01;00:25:52;640;639.442;639.74;0;0;642;993002;993002;57764;626;847601;3;87637;0;0;0;0;0;0;0;0;3;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;3;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:38:934000;00:01:30:094000;00:00:06:854000;00:01:34:539000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:55.972686	1761844255.972686;2025-10-30	14:10:56.976739	1761844256.976739;00:00:01;00:25:53;640;636.454;639.738;0;0;639;993641;993641;57766;637;848238;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:407000;00:01:30:100000;00:00:00:002000;00:01:34:590000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:56.976927	1761844256.976927;2025-10-30	14:10:57.980220	1761844257.980220;00:00:01;00:25:54;640;641.077;639.739;0;0;643;994284;994284;57762;647;848885;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:107000;00:00:00:002000;00:01:34:639000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:57.980369	1761844257.980369;2025-10-30	14:10:58.984082	1761844258.984082;00:00:01;00:25:55;640;640.08;639.739;0;0;642;994926;994926;57763;641;849526;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:408000;00:01:30:113000;00:00:00:002000;00:01:34:578000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:58.984203	1761844258.984203;2025-10-30	14:10:59.988153	1761844259.988153;00:00:01;00:25:56;640;641.077;639.739;0;0;643;995569;995569;57762;644;850170;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:120000;00:00:00:002000;00:01:34:627000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:10:59.988288	1761844259.988288;2025-10-30	14:11:00.992139	1761844260.992139;00:00:01;00:25:57;640;636.092;639.736;0;0;638;996207;996207;57758;642;850812;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:407000;00:01:30:126000;00:00:00:002000;00:01:34:566000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:00.992255	1761844260.992255;2025-10-30	14:11:01.996148	1761844261.996148;00:00:01;00:25:58;640;641.077;639.737;0;0;643;996850;996850;57762;639;851451;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:132000;00:00:00:002000;00:01:34:615000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:01.996262	1761844261.996262;2025-10-30	14:11:03.000575	1761844263.000575;00:00:01;00:25:59;640;639.442;639.737;0;0;642;997492;997492;57763;641;852092;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:139000;00:00:00:002000;00:01:34:554000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:03.000695	1761844263.000695;2025-10-30	14:11:04.005182	1761844264.005182;00:00:01;00:26:00;640;640.438;639.737;0;0;643;998135;998135;57762;644;852736;0;87637;0;0;0;0;0;0;0;0;0;87637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87689;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:408000;00:01:30:145000;00:00:00:002000;00:01:34:603000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:04.005295	1761844264.005295;2025-10-30	14:11:05.008312	1761844265.008312;00:00:01;00:26:01;640;640.08;639.737;0;0;642;998777;998777;57775;620;853356;9;87646;0;0;0;0;0;0;0;0;9;87646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;9;87698;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:37:985000;00:01:30:150000;00:00:11:815000;00:01:34:653000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:05.008478	1761844265.008478;2025-10-30	14:11:06.012121	1761844266.012121;00:00:01;00:26:02;640;641.077;639.737;0;0;643;999420;999420;57775;608;853964;35;87681;0;0;0;0;0;0;0;0;35;87681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;35;87733;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:33:997000;00:01:30:153000;00:00:22:570000;00:01:34:594000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:06.012282	1761844266.012282;2025-10-30	14:11:07.016495	1761844267.016495;00:00:01;00:26:03;640;577.689;639.697;0;0;580;1000000;1000000;57712;642;854606;1;87682;0;0;0;0;0;0;0;0;1;87682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;1;87734;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:253000;00:01:30:159000;00:00:03:920000;00:01:34:642000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:07.016649	1761844267.016649;2025-10-30	14:11:08.020261	1761844268.020261;00:00:01;00:26:04;640;0;639.287;0;0;0;1000000;1000000;57067;645;855251;0;87682;0;0;0;0;0;0;0;0;0;87682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87734;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:165000;00:00:00:002000;00:01:34:581000;
2025-10-30	13:45:03.776776	1761842703.776776;2025-10-30	14:11:08.020372	1761844268.020372;2025-10-30	14:11:09.024552	1761844269.024552;00:00:01;00:26:05;640;0;638.877;0;0;0;1000000;1000000;56426;641;855892;0;87682;0;0;0;0;0;0;0;0;0;87682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;87734;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:408000;00:01:30:172000;00:00:00:002000;00:01:34:629000;
