StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:00.206918	1762200660.206918;2025-11-03	17:11:01.209994	1762200661.209994;00:00:01;00:05:29;640;641.077;639.804;0;0;643;210695;210695;63576;643;147119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:002000;00:01:36:825000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:01.210146	1762200661.210146;2025-11-03	17:11:02.213908	1762200662.213908;00:00:01;00:05:30;640;641.077;639.806;0;0;643;211338;211338;63607;612;147731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:394000;00:01:39:387000;00:00:00:012000;00:01:36:424000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:02.214026	1762200662.214026;2025-11-03	17:11:03.218006	1762200663.218006;00:00:01;00:05:31;640;640.08;639.804;0;0;642;211980;211980;63576;673;148404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:390000;00:01:39:387000;00:00:00:008000;00:01:35:986000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:03.218193	1762200663.218193;2025-11-03	17:11:04.222763	1762200664.222763;00:00:01;00:05:32;640;636.454;639.792;0;0;639;212619;212619;63571;644;149048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:35:572000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:04.222938	1762200664.222938;2025-11-03	17:11:05.226279	1762200665.226279;00:00:01;00:05:33;640;640.08;639.793;0;0;642;213261;213261;63572;641;149689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:002000;00:01:35:162000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:05.226410	1762200665.226410;2025-11-03	17:11:06.230718	1762200666.230718;00:00:01;00:05:34;640;640.438;639.793;0;0;643;213904;213904;63573;642;150331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:38:969000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:06.230849	1762200666.230849;2025-11-03	17:11:07.233904	1762200667.233904;00:00:01;00:05:35;640;640.08;639.794;0;0;642;214546;214546;63570;645;150976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:38:547000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:07.234054	1762200667.234054;2025-11-03	17:11:08.238067	1762200668.238067;00:00:01;00:05:36;640;640.438;639.796;0;0;643;215189;215189;63571;642;151618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:38:129000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:08.238192	1762200668.238192;2025-11-03	17:11:09.241971	1762200669.241971;00:00:01;00:05:37;640;640.08;639.795;0;0;642;215831;215831;63572;641;152259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:002000;00:01:37:716000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:09.242093	1762200669.242093;2025-11-03	17:11:10.246272	1762200670.246272;00:00:01;00:05:38;640;640.438;639.797;0;0;643;216474;216474;63571;644;152903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:002000;00:01:37:305000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:10.246390	1762200670.246390;2025-11-03	17:11:11.250674	1762200671.250674;00:00:01;00:05:39;640;640.438;639.799;0;0;643;217117;217117;63572;642;153545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:002000;00:01:36:898000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:11.250800	1762200671.250800;2025-11-03	17:11:12.254779	1762200672.254779;00:00:01;00:05:40;640;640.08;639.796;0;0;642;217759;217759;63572;642;154187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:003000;00:01:36:494000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:12.254910	1762200672.254910;2025-11-03	17:11:13.257841	1762200673.257841;00:00:01;00:05:41;640;641.717;639.8;0;0;643;218402;218402;63577;638;154825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:36:097000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:13.273054	1762200673.273054;2025-11-03	17:11:14.262378	1762200674.262378;00:00:00;00:05:42;640;646.107;639.79;0;0;639;219041;219041;63573;643;155468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:003000;00:01:35:699000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:14.262480	1762200674.262480;2025-11-03	17:11:15.266024	1762200675.266024;00:00:01;00:05:43;640;641.077;639.792;0;0;643;219684;219684;63573;643;156111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:004000;00:01:39:197000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:15.266113	1762200675.266113;2025-11-03	17:11:16.270052	1762200676.270052;00:00:01;00:05:44;640;640.08;639.791;0;0;642;220326;220326;63574;641;156752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:38:791000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:16.270185	1762200676.270185;2025-11-03	17:11:17.274595	1762200677.274595;00:00:01;00:05:45;640;640.438;639.793;0;0;643;220969;220969;63574;643;157395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:002000;00:01:38:387000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:17.274725	1762200677.274725;2025-11-03	17:11:18.278033	1762200678.278033;00:00:01;00:05:46;640;641.077;639.794;0;0;643;221612;221612;63583;634;158029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:003000;00:01:37:993000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:18.278210	1762200678.278210;2025-11-03	17:11:19.281927	1762200679.281927;00:00:01;00:05:47;640;640.08;639.793;0;0;642;222254;222254;63573;652;158681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:009000;00:00:00:000000;00:00:00:012000;00:00:00:001000;00:01:39:396000;00:01:39:387000;00:00:00:011000;00:01:37:590000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:19.282052	1762200679.282052;2025-11-03	17:11:20.286504	1762200680.286504;00:00:01;00:05:48;640;636.454;639.784;0;0;639;222893;222893;63570;642;159323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:37:197000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:20.286653	1762200680.286653;2025-11-03	17:11:21.290273	1762200681.290273;00:00:01;00:05:49;640;640.08;639.783;0;0;642;223535;223535;63570;642;159965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:002000;00:01:36:807000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:21.290357	1762200681.290357;2025-11-03	17:11:22.293893	1762200682.293893;00:00:01;00:05:50;640;641.077;639.785;0;0;643;224178;224178;63570;643;160608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:387000;00:01:39:387000;00:00:00:002000;00:01:36:419000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:22.294057	1762200682.294057;2025-11-03	17:11:23.297977	1762200683.297977;00:00:01;00:05:51;640;640.08;639.784;0;0;642;224820;224820;63567;645;161253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:01:39:389000;00:01:39:387000;00:00:00:005000;00:01:36:034000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:23.298093	1762200683.298093;2025-11-03	17:11:24.301862	1762200684.301862;00:00:01;00:05:52;640;637.089;639.774;0;0;639;225459;225459;63569;637;161890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:389000;00:01:39:387000;00:00:00:005000;00:01:39:267000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:24.302023	1762200684.302023;2025-11-03	17:11:25.306025	1762200685.306025;00:00:01;00:05:53;640;639.442;639.773;0;0;642;226101;226101;63565;646;162536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:003000;00:01:38:872000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:25.306167	1762200685.306167;2025-11-03	17:11:26.310861	1762200686.310861;00:00:01;00:05:54;640;640.438;639.773;0;0;643;226744;226744;63568;640;163176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:003000;00:01:38:484000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:26.311027	1762200686.311027;2025-11-03	17:11:27.313930	1762200687.313930;00:00:01;00:05:55;640;641.717;639.777;0;0;643;227387;227387;63566;645;163821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:390000;00:01:39:387000;00:00:00:005000;00:01:38:096000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:27.314099	1762200687.314099;2025-11-03	17:11:28.317915	1762200688.317915;00:00:01;00:05:56;640;640.08;639.776;0;0;642;228029;228029;63565;643;164464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:388000;00:01:39:387000;00:00:00:003000;00:01:37:713000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:28.318035	1762200688.318035;2025-11-03	17:11:29.322280	1762200689.322280;00:00:01;00:05:57;640;640.438;639.778;0;0;643;228672;228672;63601;607;165071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:018000;00:00:00:000000;00:00:00:022000;00:00:00:002000;00:01:39:407000;00:01:39:387000;00:00:00:021000;00:01:37:354000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:29.322404	1762200689.322404;2025-11-03	17:11:30.326013	1762200690.326013;00:00:01;00:05:58;640;640.08;639.777;0;0;642;229314;229314;63650;593;165664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:093000;00:00:00:000000;00:00:00:021000;00:00:00:005000;00:01:39:480000;00:01:39:388000;00:00:00:021000;00:01:37:005000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:30.326162	1762200690.326162;2025-11-03	17:11:31.330048	1762200691.330048;00:00:01;00:05:59;640;641.077;639.779;0;0;643;229957;229957;63701;592;166256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:173000;00:00:00:000000;00:00:00:023000;00:00:00:010000;00:01:39:562000;00:01:39:388000;00:00:00:022000;00:01:36:660000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:31.330260	1762200691.330260;2025-11-03	17:11:32.333965	1762200692.333965;00:00:01;00:06:00;640;640.08;639.778;0;0;642;230599;230599;63580;763;167019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:159000;00:00:00:001000;00:00:00:084000;00:00:00:014000;00:01:39:553000;00:01:39:389000;00:00:00:079000;00:01:36:218000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:32.334076	1762200692.334076;2025-11-03	17:11:33.337911	1762200693.337911;00:00:01;00:06:01;640;641.077;639.78;0;0;643;231242;231242;63571;652;167671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:004000;00:00:00:014000;00:01:39:392000;00:01:39:389000;00:00:00:010000;00:01:39:208000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:33.338052	1762200693.338052;2025-11-03	17:11:34.341908	1762200694.341908;00:00:01;00:06:02;640;640.08;639.779;0;0;642;231884;231884;63569;644;168315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:388000;00:01:39:389000;00:00:00:003000;00:01:38:828000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:34.342030	1762200694.342030;2025-11-03	17:11:35.345848	1762200695.345848;00:00:01;00:06:03;640;641.077;639.781;0;0;643;232527;232527;63568;644;168959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:389000;00:01:39:389000;00:00:00:003000;00:01:38:452000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:35.345980	1762200695.345980;2025-11-03	17:11:36.350837	1762200696.350837;00:00:01;00:06:04;640;640.438;639.781;0;0;643;233170;233170;63577;634;169593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:393000;00:01:39:389000;00:00:00:010000;00:01:38:084000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:36.350983	1762200696.350983;2025-11-03	17:11:37.354065	1762200697.354065;00:00:01;00:06:05;640;636.092;639.771;0;0;638;233808;233808;63568;647;170240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:389000;00:01:39:389000;00:00:00:003000;00:01:37:711000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:37.354254	1762200697.354254;2025-11-03	17:11:38.357916	1762200698.357916;00:00:01;00:06:06;640;641.077;639.772;0;0;643;234451;234451;63566;645;170885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:390000;00:01:39:389000;00:00:00:005000;00:01:37:342000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:38.358061	1762200698.358061;2025-11-03	17:11:39.362275	1762200699.362275;00:00:01;00:06:07;640;639.442;639.771;0;0;642;235093;235093;63565;643;171528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:389000;00:01:39:389000;00:00:00:004000;00:01:36:977000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:39.362411	1762200699.362411;2025-11-03	17:11:40.365958	1762200700.365958;00:00:01;00:06:08;640;641.077;639.773;0;0;643;235736;235736;63564;644;172172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:387000;00:01:39:389000;00:00:00:002000;00:01:36:614000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:40.366148	1762200700.366148;2025-11-03	17:11:41.370244	1762200701.370244;00:00:01;00:06:09;640;639.442;639.772;0;0;642;236378;236378;63569;637;172809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:390000;00:01:39:389000;00:00:00:004000;00:01:36:258000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:41.370428	1762200701.370428;2025-11-03	17:11:42.374233	1762200702.374233;00:00:01;00:06:10;640;641.077;639.774;0;0;643;237021;237021;63567;645;173454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:392000;00:01:39:389000;00:00:00:004000;00:01:39:045000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:42.377349	1762200702.377349;2025-11-03	17:11:43.377956	1762200703.377956;00:00:01;00:06:11;640;643;639.776;0;0;643;237664;237664;63568;642;174096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:388000;00:01:39:389000;00:00:00:003000;00:01:38:680000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:11:43.378189	1762200703.378189;2025-11-03	17:11:44.382256	1762200704.382256;00:00:01;00:06:12;640;639.442;639.775;0;0;642;238306;238306;63566;644;174740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:389000;00:01:39:389000;00:00:00:004000;00:01:38:317000;
