StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:41.307739	1762961441.307739;2025-11-12	12:30:42.310814	1762961442.310814;00:00:01;00:00:42;597;597.208;596.946;0;0;599;25172;25172;25172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:42.310987	1762961442.310987;2025-11-12	12:30:43.315092	1762961443.315092;00:00:01;00:00:43;597;596.614;596.938;0;0;599;25771;25771;25771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:43.315219	1762961443.315219;2025-11-12	12:30:44.319628	1762961444.319628;00:00:01;00:00:44;597;597.61;596.94;0;0;600;26371;26371;26371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:44.319796	1762961444.319796;2025-11-12	12:30:45.322991	1762961445.322991;00:00:01;00:00:45;597;597.208;596.946;0;0;599;26970;26970;26970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:45.323167	1762961445.323167;2025-11-12	12:30:46.326705	1762961446.326705;00:00:01;00:00:46;597;598.205;596.96;0;0;600;27570;27570;27570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:46.326848	1762961446.326848;2025-11-12	12:30:47.330753	1762961447.330753;00:00:01;00:00:47;597;597.208;596.953;0;0;599;28169;28169;28169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:47.330831	1762961447.330831;2025-11-12	12:30:48.335178	1762961448.335178;00:00:01;00:00:48;597;596.614;596.946;0;0;599;28768;28768;28768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:48.335365	1762961448.335365;2025-11-12	12:30:49.338849	1762961449.338849;00:00:01;00:00:49;597;598.205;596.959;0;0;600;29368;29368;29368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:49.338998	1762961449.338998;2025-11-12	12:30:50.343299	1762961450.343299;00:00:01;00:00:50;597;596.614;596.94;0;0;599;29967;29967;29967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:50.343460	1762961450.343460;2025-11-12	12:30:51.347488	1762961451.347488;00:00:01;00:00:51;597;597.61;596.953;0;0;600;30567;30567;30567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:51.347626	1762961451.347626;2025-11-12	12:30:52.350735	1762961452.350735;00:00:01;00:00:52;597;597.208;596.958;0;0;599;31166;31166;31166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:52.350808	1762961452.350808;2025-11-12	12:30:53.355618	1762961453.355618;00:00:01;00:00:53;597;596.614;596.941;0;0;599;31765;31765;31765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:53.355772	1762961453.355772;2025-11-12	12:30:54.359399	1762961454.359399;00:00:01;00:00:54;597;598.205;596.953;0;0;600;32365;32365;32365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:54.359584	1762961454.359584;2025-11-12	12:30:55.363213	1762961455.363213;00:00:01;00:00:55;597;597.208;596.947;0;0;599;32964;32964;32964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:55.363350	1762961455.363350;2025-11-12	12:30:56.366766	1762961456.366766;00:00:01;00:00:56;597;597.208;596.951;0;0;599;33563;33563;33563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:56.366918	1762961456.366918;2025-11-12	12:30:57.370957	1762961457.370957;00:00:01;00:00:57;597;597.61;596.963;0;0;600;34163;34163;34163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:57.371106	1762961457.371106;2025-11-12	12:30:58.375325	1762961458.375325;00:00:01;00:00:58;597;596.614;596.947;0;0;599;34762;34762;34762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:58.375531	1762961458.375531;2025-11-12	12:30:59.378919	1762961459.378919;00:00:01;00:00:59;597;598.205;596.968;0;0;600;35362;35362;35362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:30:59.379160	1762961459.379160;2025-11-12	12:31:00.383783	1762961460.383783;00:00:01;00:01:00;597;596.614;596.952;0;0;599;35961;35961;35961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:00.383962	1762961460.383962;2025-11-12	12:31:01.387653	1762961461.387653;00:00:01;00:01:01;597;597.208;596.947;0;0;599;36560;36560;36560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:01.387841	1762961461.387841;2025-11-12	12:31:02.391187	1762961462.391187;00:00:01;00:01:02;597;598.205;596.957;0;0;600;37160;37160;37160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:02.391338	1762961462.391338;2025-11-12	12:31:03.395622	1762961463.395622;00:00:01;00:01:03;597;596.614;596.952;0;0;599;37759;37759;37759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:03.395727	1762961463.395727;2025-11-12	12:31:04.399075	1762961464.399075;00:00:01;00:01:04;597;598.205;596.971;0;0;600;38359;38359;38359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:04.399234	1762961464.399234;2025-11-12	12:31:05.402729	1762961465.402729;00:00:01;00:01:05;597;597.208;596.966;0;0;599;38958;38958;38958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:05.402860	1762961465.402860;2025-11-12	12:31:06.406957	1762961466.406957;00:00:01;00:01:06;597;596.614;596.961;0;0;599;39557;39557;39557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:06.407149	1762961466.407149;2025-11-12	12:31:07.410870	1762961467.410870;00:00:01;00:01:07;597;598.205;596.97;0;0;600;40157;40157;40157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:07.411054	1762961467.411054;2025-11-12	12:31:08.414968	1762961468.414968;00:00:01;00:01:08;597;597.208;596.965;0;0;599;40756;40756;40756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:08.415114	1762961468.415114;2025-11-12	12:31:09.418775	1762961469.418775;00:00:01;00:01:09;597;598.205;596.974;0;0;600;41356;41356;41356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:09.418910	1762961469.418910;2025-11-12	12:31:10.423246	1762961470.423246;00:00:01;00:01:10;597;596.614;596.961;0;0;599;41955;41955;41955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:10.423383	1762961470.423383;2025-11-12	12:31:11.427207	1762961471.427207;00:00:01;00:01:11;597;597.208;596.956;0;0;599;42554;42554;42554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:11.427418	1762961471.427418;2025-11-12	12:31:12.430883	1762961472.430883;00:00:01;00:01:12;597;598.205;596.973;0;0;600;43154;43154;43154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:12.431026	1762961472.431026;2025-11-12	12:31:13.435523	1762961473.435523;00:00:01;00:01:13;597;596.614;596.96;0;0;599;43753;43753;43753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:13.435658	1762961473.435658;2025-11-12	12:31:14.439113	1762961474.439113;00:00:01;00:01:14;597;597.208;596.964;0;0;599;44352;44352;44352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:14.439249	1762961474.439249;2025-11-12	12:31:15.443647	1762961475.443647;00:00:01;00:01:15;597;597.61;596.964;0;0;600;44952;44952;44952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:15.443782	1762961475.443782;2025-11-12	12:31:16.447417	1762961476.447417;00:00:01;00:01:16;597;597.208;596.96;0;0;599;45551;45551;45551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:16.447559	1762961476.447559;2025-11-12	12:31:17.450841	1762961477.450841;00:00:01;00:01:17;597;598.205;596.976;0;0;600;46151;46151;46151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:17.450995	1762961477.450995;2025-11-12	12:31:18.455501	1762961478.455501;00:00:01;00:01:18;597;596.614;596.963;0;0;599;46750;46750;46750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:18.455636	1762961478.455636;2025-11-12	12:31:19.459569	1762961479.459569;00:00:01;00:01:19;597;597.208;596.959;0;0;599;47349;47349;47349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:19.459707	1762961479.459707;2025-11-12	12:31:20.462709	1762961480.462709;00:00:01;00:01:20;597;598.205;596.975;0;0;600;47949;47949;47949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:20.462857	1762961480.462857;2025-11-12	12:31:21.466891	1762961481.466891;00:00:01;00:01:21;597;596.614;596.97;0;0;599;48548;48548;48548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:21.467045	1762961481.467045;2025-11-12	12:31:22.471569	1762961482.471569;00:00:01;00:01:22;597;597.61;596.971;0;0;600;49148;49148;49148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:22.471749	1762961482.471749;2025-11-12	12:31:23.474962	1762961483.474962;00:00:01;00:01:23;597;597.208;596.974;0;0;599;49747;49747;49747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:23.475103	1762961483.475103;2025-11-12	12:31:24.478724	1762961484.478724;00:00:01;00:01:24;597;597.208;596.969;0;0;599;50346;50346;50346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:24.478893	1762961484.478893;2025-11-12	12:31:25.483179	1762961485.483179;00:00:01;00:01:25;597;597.61;596.977;0;0;600;50946;50946;50946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:31:25.483318	1762961485.483318;2025-11-12	12:31:26.487208	1762961486.487208;00:00:01;00:01:26;597;597.208;596.966;0;0;599;51545;51545;51545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
