StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:21.474995	1762876941.474995;2025-11-11	13:02:22.479568	1762876942.479568;00:00:01;00:15:59;640;640.438;639.685;0;0;643;613991;613991;63327;639;550577;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:011000;00:01:38:999000;00:00:00:007000;00:01:38:973000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:22.479708	1762876942.479708;2025-11-11	13:02:23.483346	1762876943.483346;00:00:01;00:16:00;640;640.08;639.685;0;0;642;614633;614633;63330;639;551216;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:004000;00:01:38:859000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:23.483441	1762876943.483441;2025-11-11	13:02:24.487304	1762876944.487304;00:00:01;00:16:01;640;641.077;639.686;0;0;643;615276;615276;63327;646;551862;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:020000;00:01:39:010000;00:01:38:999000;00:00:00:007000;00:01:38:743000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:24.487433	1762876944.487433;2025-11-11	13:02:25.490734	1762876945.490734;00:00:01;00:16:02;640;636.092;639.681;0;0;638;615914;615914;63321;644;552506;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:003000;00:01:38:934000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:25.490871	1762876945.490871;2025-11-11	13:02:26.494788	1762876946.494788;00:00:01;00:16:03;640;641.077;639.682;0;0;643;616557;616557;63323;641;553147;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:004000;00:01:38:819000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:26.494916	1762876946.494916;2025-11-11	13:02:27.499275	1762876947.499275;00:00:01;00:16:04;640;640.438;639.683;0;0;643;617200;617200;63331;635;553782;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:003000;00:01:38:706000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:27.499430	1762876947.499430;2025-11-11	13:02:28.502777	1762876948.502777;00:00:01;00:16:05;640;640.08;639.683;0;0;642;617842;617842;63326;647;554429;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:010000;00:00:00:020000;00:01:39:014000;00:01:38:999000;00:00:00:010000;00:01:38:894000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:28.502912	1762876948.502912;2025-11-11	13:02:29.506850	1762876949.506850;00:00:01;00:16:06;640;641.077;639.683;0;0;643;618485;618485;63325;644;555073;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:003000;00:01:38:780000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:29.507031	1762876949.507031;2025-11-11	13:02:30.510891	1762876950.510891;00:00:01;00:16:07;640;640.08;639.683;0;0;642;619127;619127;63328;639;555712;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:010000;00:01:38:999000;00:00:00:007000;00:01:38:968000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:30.511089	1762876950.511089;2025-11-11	13:02:31.514967	1762876951.514967;00:00:01;00:16:08;640;641.077;639.684;0;0;643;619770;619770;63327;644;556356;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:010000;00:01:38:999000;00:00:00:006000;00:01:38:854000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:31.515102	1762876951.515102;2025-11-11	13:02:32.519597	1762876952.519597;00:00:01;00:16:09;640;639.442;639.684;0;0;642;620412;620412;63327;642;556998;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:005000;00:01:38:740000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:32.519768	1762876952.519768;2025-11-11	13:02:33.523346	1762876953.523346;00:00:01;00:16:10;640;641.077;639.685;0;0;643;621055;621055;63357;613;557611;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:012000;00:01:38:999000;00:00:00:010000;00:01:38:932000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:33.523513	1762876953.523513;2025-11-11	13:02:34.526810	1762876954.526810;00:00:01;00:16:11;640;641.077;639.685;0;0;643;621698;621698;63331;669;558280;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:010000;00:01:38:999000;00:00:00:008000;00:01:38:813000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:34.526947	1762876954.526947;2025-11-11	13:02:35.530901	1762876955.530901;00:00:01;00:16:12;640;640.08;639.685;0;0;642;622340;622340;63339;634;558914;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:011000;00:01:38:999000;00:00:00:008000;00:01:39:000000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:35.530979	1762876955.530979;2025-11-11	13:02:36.534809	1762876956.534809;00:00:01;00:16:13;640;641.077;639.686;0;0;643;622983;622983;63342;640;559554;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:005000;00:01:38:886000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:36.534950	1762876956.534950;2025-11-11	13:02:37.538853	1762876957.538853;00:00:01;00:16:14;640;636.092;639.681;0;0;638;623621;623621;63335;645;560199;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:010000;00:01:38:999000;00:00:00:005000;00:01:38:773000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:37.538974	1762876957.538974;2025-11-11	13:02:38.543289	1762876958.543289;00:00:01;00:16:15;640;640.438;639.682;0;0;643;624264;624264;63327;651;560850;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:004000;00:01:38:955000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:38.543460	1762876958.543460;2025-11-11	13:02:39.546763	1762876959.546763;00:00:01;00:16:16;640;640.08;639.682;0;0;642;624906;624906;63328;641;561491;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:003000;00:01:38:842000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:39.546904	1762876959.546904;2025-11-11	13:02:40.550764	1762876960.550764;00:00:01;00:16:17;640;641.077;639.683;0;0;643;625549;625549;63337;634;562125;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:021000;00:01:38:999000;00:00:00:013000;00:01:38:730000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:40.550900	1762876960.550900;2025-11-11	13:02:41.554999	1762876961.554999;00:00:01;00:16:18;640;639.442;639.682;0;0;642;626191;626191;63330;649;562774;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:013000;00:01:38:999000;00:00:00:005000;00:01:38:911000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:41.555126	1762876961.555126;2025-11-11	13:02:42.558792	1762876962.558792;00:00:01;00:16:19;640;641.077;639.683;0;0;643;626834;626834;63332;641;563415;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:015000;00:01:38:999000;00:00:00:007000;00:01:38:799000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:42.558998	1762876962.558998;2025-11-11	13:02:43.562817	1762876963.562817;00:00:01;00:16:20;640;641.077;639.684;0;0;643;627477;627477;63327;648;564063;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:004000;00:01:38:978000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:43.562956	1762876963.562956;2025-11-11	13:02:44.567071	1762876964.567071;00:00:01;00:16:21;640;639.442;639.684;0;0;642;628119;628119;63345;624;564687;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:006000;00:00:00:020000;00:01:39:014000;00:01:38:999000;00:00:00:007000;00:01:38:869000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:44.567212	1762876964.567212;2025-11-11	13:02:45.570885	1762876965.570885;00:00:01;00:16:22;640;641.077;639.685;0;0;643;628762;628762;63331;657;565344;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:003000;00:00:00:020000;00:01:39:048000;00:01:38:999000;00:00:00:027000;00:01:38:754000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:45.571015	1762876965.571015;2025-11-11	13:02:46.574964	1762876966.574964;00:00:01;00:16:23;640;635.095;639.679;0;0;637;629399;629399;63322;646;565990;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:003000;00:01:38:933000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:46.575119	1762876966.575119;2025-11-11	13:02:47.579005	1762876967.579005;00:00:01;00:16:24;640;641.077;639.68;0;0;643;630042;630042;63321;644;566634;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:004000;00:01:38:820000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:47.579147	1762876967.579147;2025-11-11	13:02:48.583581	1762876968.583581;00:00:01;00:16:25;640;639.442;639.68;0;0;642;630684;630684;63322;641;567275;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:007000;00:01:38:999000;00:00:00:002000;00:01:38:999000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:48.583689	1762876968.583689;2025-11-11	13:02:49.586784	1762876969.586784;00:00:01;00:16:26;640;641.077;639.681;0;0;643;631327;631327;63321;644;567919;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:003000;00:01:38:886000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:49.586968	1762876969.586968;2025-11-11	13:02:50.590907	1762876970.590907;00:00:01;00:16:27;640;636.092;639.676;0;0;638;631965;631965;63319;640;568559;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:009000;00:01:38:999000;00:00:00:004000;00:01:38:775000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:50.591071	1762876970.591071;2025-11-11	13:02:51.595138	1762876971.595138;00:00:01;00:16:28;640;640.438;639.677;0;0;643;632608;632608;63318;644;569203;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:002000;00:01:38:951000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:51.595270	1762876971.595270;2025-11-11	13:02:52.598773	1762876972.598773;00:00:01;00:16:29;640;641.077;639.678;0;0;643;633251;633251;63322;639;569842;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:002000;00:01:38:840000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:52.598910	1762876972.598910;2025-11-11	13:02:53.603223	1762876973.603223;00:00:01;00:16:30;640;639.442;639.678;0;0;642;633893;633893;63321;643;570485;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:011000;00:01:38:999000;00:00:00:005000;00:01:38:729000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:53.603387	1762876973.603387;2025-11-11	13:02:54.606928	1762876974.606928;00:00:01;00:16:31;640;641.077;639.678;0;0;643;634536;634536;63331;633;571118;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:011000;00:01:38:999000;00:00:00:008000;00:01:38:906000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:54.607097	1762876974.607097;2025-11-11	13:02:55.611278	1762876975.611278;00:00:01;00:16:32;640;639.442;639.678;0;0;642;635178;635178;63318;655;571773;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:011000;00:01:38:999000;00:00:00:010000;00:01:38:793000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:55.611449	1762876975.611449;2025-11-11	13:02:56.614743	1762876976.614743;00:00:01;00:16:33;640;641.077;639.679;0;0;643;635821;635821;63320;641;572414;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:020000;00:01:39:008000;00:01:38:999000;00:00:00:002000;00:01:38:967000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:56.614888	1762876976.614888;2025-11-11	13:02:57.618891	1762876977.618891;00:00:01;00:16:34;640;639.442;639.679;0;0;642;636463;636463;63316;646;573060;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:019000;00:01:39:007000;00:01:38:999000;00:00:00:002000;00:01:38:855000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:57.619020	1762876977.619020;2025-11-11	13:02:58.622886	1762876978.622886;00:00:01;00:16:35;640;637.089;639.675;0;0;639;637102;637102;63314;641;573701;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:38:999000;00:00:00:002000;00:01:38:745000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:58.623031	1762876978.623031;2025-11-11	13:02:59.627167	1762876979.627167;00:00:01;00:16:36;640;640.438;639.676;0;0;643;637745;637745;63316;641;574342;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:38:999000;00:00:00:003000;00:01:38:918000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:02:59.627282	1762876979.627282;2025-11-11	13:03:00.630854	1762876980.630854;00:00:01;00:16:37;640;640.08;639.676;0;0;642;638387;638387;63330;628;574970;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:005000;00:00:00:019000;00:01:39:010000;00:01:38:999000;00:00:00:005000;00:01:38:810000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:03:00.630972	1762876980.630972;2025-11-11	13:03:01.635292	1762876981.635292;00:00:01;00:16:38;640;640.438;639.677;0;0;643;639030;639030;63314;659;575629;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:008000;00:00:00:002000;00:00:00:012000;00:00:00:019000;00:01:39:016000;00:01:38:999000;00:00:00:012000;00:01:38:978000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:03:01.635445	1762876981.635445;2025-11-11	13:03:02.639155	1762876982.639155;00:00:01;00:16:39;640;640.08;639.676;0;0;642;639672;639672;63315;641;576270;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:38:999000;00:00:00:002000;00:01:38:868000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:03:02.639375	1762876982.639375;2025-11-11	13:03:03.643038	1762876983.643038;00:00:01;00:16:40;640;641.077;639.677;0;0;643;640315;640315;63319;639;576909;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:38:999000;00:00:00:002000;00:01:38:758000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:03:03.643169	1762876983.643169;2025-11-11	13:03:04.647040	1762876984.647040;00:00:01;00:16:42;640;640.08;639.677;0;0;642;640957;640957;63323;638;577547;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:38:999000;00:00:00:002000;00:01:38:929000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:03:04.647186	1762876984.647186;2025-11-11	13:03:05.651064	1762876985.651064;00:00:01;00:16:43;640;641.077;639.678;0;0;643;641600;641600;63319;647;578194;0;87;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:38:999000;00:00:00:004000;00:01:38:819000;
