StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:08.854741	1761858728.854741;2025-10-30	18:12:09.858360	1761858729.858360;00:00:01;00:12:20;640;640.08;639.587;0;0;642;473906;473906;63661;603;410105;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:520000;00:01:39:482000;00:00:00:022000;00:01:39:337000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:09.858503	1761858729.858503;2025-10-30	18:12:10.862169	1761858730.862169;00:00:01;00:12:21;640;641.077;639.589;0;0;643;474549;474549;63623;681;410786;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:528000;00:01:39:482000;00:00:00:021000;00:01:39:172000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:10.862318	1761858730.862318;2025-10-30	18:12:11.865913	1761858731.865913;00:00:01;00:12:22;640;640.08;639.589;0;0;642;475191;475191;63622;643;411429;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:510000;00:01:39:482000;00:00:00:005000;00:01:39:017000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:11.866049	1761858731.866049;2025-10-30	18:12:12.869888	1761858732.869888;00:00:01;00:12:23;640;641.077;639.59;0;0;643;475834;475834;63623;642;412071;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:508000;00:01:39:482000;00:00:00:002000;00:01:39:411000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:12.870026	1761858732.870026;2025-10-30	18:12:13.873828	1761858733.873828;00:00:01;00:12:24;640;640.08;639.59;0;0;642;476476;476476;63621;644;412715;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:508000;00:01:39:482000;00:00:00:002000;00:01:39:256000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:13.873983	1761858733.873983;2025-10-30	18:12:14.878038	1761858734.878038;00:00:01;00:12:25;640;636.454;639.586;0;0;639;477115;477115;63619;641;413356;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:510000;00:01:39:482000;00:00:00:004000;00:01:39:102000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:14.878220	1761858734.878220;2025-10-30	18:12:15.882142	1761858735.882142;00:00:01;00:12:26;640;641.077;639.587;0;0;643;477758;477758;63625;637;413993;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:510000;00:01:39:482000;00:00:00:005000;00:01:39:491000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:15.882293	1761858735.882293;2025-10-30	18:12:16.885889	1761858736.885889;00:00:01;00:12:27;640;640.08;639.587;0;0;642;478400;478400;63624;643;414636;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:511000;00:01:39:482000;00:00:00:006000;00:01:39:337000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:16.886029	1761858736.886029;2025-10-30	18:12:17.889882	1761858737.889882;00:00:01;00:12:28;640;641.077;639.588;0;0;643;479043;479043;63631;636;415272;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:509000;00:01:39:482000;00:00:00:003000;00:01:39:185000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:17.890018	1761858737.890018;2025-10-30	18:12:18.894240	1761858738.894240;00:00:01;00:12:29;640;639.442;639.588;0;0;642;479685;479685;63623;650;415922;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:508000;00:01:39:482000;00:00:00:002000;00:01:39:030000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:18.894388	1761858738.894388;2025-10-30	18:12:19.898060	1761858739.898060;00:00:01;00:12:30;640;641.077;639.589;0;0;643;480328;480328;63628;638;416560;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:511000;00:01:39:482000;00:00:00:007000;00:01:39:414000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:19.898193	1761858739.898193;2025-10-30	18:12:20.901924	1761858740.901924;00:00:01;00:12:31;640;640.08;639.589;0;0;642;480970;480970;63629;641;417201;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:507000;00:01:39:482000;00:00:00:002000;00:01:39:262000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:20.902073	1761858740.902073;2025-10-30	18:12:21.906110	1761858741.906110;00:00:01;00:12:33;640;640.438;639.59;0;0;643;481613;481613;63628;644;417845;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:508000;00:01:39:482000;00:00:00:002000;00:01:39:109000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:21.906252	1761858741.906252;2025-10-30	18:12:22.909850	1761858742.909850;00:00:01;00:12:34;640;636.092;639.584;0;0;638;482251;482251;63626;640;418485;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:482000;00:00:00:002000;00:01:39:488000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:22.910006	1761858742.910006;2025-10-30	18:12:23.914026	1761858743.914026;00:00:01;00:12:35;640;640.438;639.585;0;0;643;482894;482894;63627;642;419127;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:507000;00:01:39:483000;00:00:00:002000;00:01:39:335000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:23.914184	1761858743.914184;2025-10-30	18:12:24.918606	1761858744.918606;00:00:01;00:12:36;640;640.438;639.586;0;0;643;483537;483537;63629;641;419768;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:510000;00:01:39:483000;00:00:00:003000;00:01:39:184000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:24.918741	1761858744.918741;2025-10-30	18:12:25.922861	1761858745.922861;00:00:01;00:12:37;640;639.442;639.586;0;0;642;484179;484179;63628;643;420411;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:009000;00:00:00:002000;00:00:00:010000;00:00:00:022000;00:01:39:516000;00:01:39:483000;00:00:00:010000;00:01:39:032000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:25.922995	1761858745.922995;2025-10-30	18:12:26.925874	1761858746.925874;00:00:01;00:12:38;640;637.725;639.582;0;0;639;484818;484818;63635;632;421043;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:003000;00:00:00:022000;00:01:39:513000;00:01:39:483000;00:00:00:008000;00:01:39:408000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:26.926039	1761858746.926039;2025-10-30	18:12:27.930727	1761858747.930727;00:00:01;00:12:39;640;639.442;639.581;0;0;642;485460;485460;63637;640;421683;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:006000;00:00:00:002000;00:00:00:005000;00:00:00:022000;00:01:39:514000;00:01:39:483000;00:00:00:005000;00:01:39:257000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:27.930865	1761858747.930865;2025-10-30	18:12:28.934032	1761858748.934032;00:00:01;00:12:40;640;641.077;639.583;0;0;643;486103;486103;63628;652;422335;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:004000;00:00:00:022000;00:01:39:510000;00:01:39:483000;00:00:00:004000;00:01:39:104000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:28.934205	1761858748.934205;2025-10-30	18:12:29.937838	1761858749.937838;00:00:01;00:12:41;640;640.08;639.583;0;0;642;486745;486745;63630;640;422975;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:513000;00:01:39:483000;00:00:00:008000;00:01:39:473000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:29.937964	1761858749.937964;2025-10-30	18:12:30.942763	1761858750.942763;00:00:01;00:12:42;640;636.454;639.578;0;0;639;487384;487384;63624;645;423620;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:003000;00:01:39:322000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:30.942899	1761858750.942899;2025-10-30	18:12:31.946384	1761858751.946384;00:00:01;00:12:43;640;640.08;639.578;0;0;642;488026;488026;63626;640;424260;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:002000;00:01:39:172000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:31.946579	1761858751.946579;2025-10-30	18:12:32.950044	1761858752.950044;00:00:01;00:12:44;640;641.077;639.58;0;0;643;488669;488669;63624;645;424905;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:003000;00:01:39:022000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:32.950216	1761858752.950216;2025-10-30	18:12:33.954237	1761858753.954237;00:00:01;00:12:45;640;640.438;639.581;0;0;643;489312;489312;63625;642;425547;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:003000;00:01:39:386000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:33.954375	1761858753.954375;2025-10-30	18:12:34.958757	1761858754.958757;00:00:01;00:12:46;640;635.458;639.575;0;0;638;489950;489950;63618;645;426192;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:003000;00:01:39:236000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:34.958879	1761858754.958879;2025-10-30	18:12:35.962685	1761858755.962685;00:00:01;00:12:47;640;641.077;639.576;0;0;643;490593;490593;63623;638;426830;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:003000;00:01:39:087000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:35.962831	1761858755.962831;2025-10-30	18:12:36.966395	1761858756.966395;00:00:01;00:12:48;640;640.08;639.576;0;0;642;491235;491235;63624;641;427471;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:002000;00:01:39:447000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:36.966531	1761858756.966531;2025-10-30	18:12:37.969904	1761858757.969904;00:00:01;00:12:49;640;641.077;639.578;0;0;643;491878;491878;63625;642;428113;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:002000;00:01:39:298000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:37.970051	1761858757.970051;2025-10-30	18:12:38.974777	1761858758.974777;00:00:01;00:12:50;640;635.458;639.571;0;0;638;492516;492516;63654;609;428722;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:511000;00:01:39:483000;00:00:00:007000;00:01:39:157000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:38.974878	1761858758.974878;2025-10-30	18:12:39.977997	1761858759.977997;00:00:01;00:12:51;640;641.077;639.573;0;0;643;493159;493159;63620;677;429399;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:510000;00:01:39:483000;00:00:00:008000;00:01:39:001000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:39.978140	1761858759.978140;2025-10-30	18:12:40.981927	1761858760.981927;00:00:01;00:12:52;640;641.077;639.574;0;0;643;493802;493802;63626;637;430036;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:507000;00:01:39:483000;00:00:00:002000;00:01:39:357000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:40.982101	1761858760.982101;2025-10-30	18:12:41.986183	1761858761.986183;00:00:01;00:12:53;640;639.442;639.574;0;0;642;494444;494444;63622;646;430682;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:007000;00:00:00:022000;00:01:39:511000;00:01:39:483000;00:00:00:007000;00:01:39:209000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:41.986321	1761858761.986321;2025-10-30	18:12:42.990274	1761858762.990274;00:00:01;00:12:54;640;641.077;639.575;0;0;643;495087;495087;63642;623;431305;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:004000;00:00:00:022000;00:01:39:509000;00:01:39:483000;00:00:00:004000;00:01:39:065000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:42.990411	1761858762.990411;2025-10-30	18:12:43.994599	1761858763.994599;00:00:01;00:12:55;640;635.458;639.569;0;0;638;495725;495725;63619;661;431966;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:009000;00:00:00:022000;00:01:39:511000;00:01:39:483000;00:00:00:009000;00:01:39:412000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:43.994736	1761858763.994736;2025-10-30	18:12:44.998566	1761858764.998566;00:00:01;00:12:56;640;641.077;639.57;0;0;643;496368;496368;63625;637;432603;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:002000;00:01:39:266000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:44.998725	1761858764.998725;2025-10-30	18:12:46.002029	1761858766.002029;00:00:01;00:12:57;640;640.08;639.571;0;0;642;497010;497010;63629;638;433241;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:002000;00:01:39:119000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:46.002168	1761858766.002168;2025-10-30	18:12:47.005890	1761858767.005890;00:00:01;00:12:58;640;641.077;639.572;0;0;643;497653;497653;63627;645;433886;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:022000;00:01:39:509000;00:01:39:483000;00:00:00:003000;00:01:39:466000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:47.006008	1761858767.006008;2025-10-30	18:12:48.009894	1761858768.009894;00:00:01;00:12:59;640;635.095;639.566;0;0;637;498290;498290;63620;644;434530;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:508000;00:01:39:483000;00:00:00:003000;00:01:39:318000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:48.010028	1761858768.010028;2025-10-30	18:12:49.014079	1761858769.014079;00:00:01;00:13:00;640;640.438;639.567;0;0;643;498933;498933;63620;643;435173;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:510000;00:01:39:484000;00:00:00:009000;00:01:39:172000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:49.014245	1761858769.014245;2025-10-30	18:12:50.018066	1761858770.018066;00:00:01;00:13:01;640;641.077;639.568;0;0;643;499576;499576;63623;640;435813;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:509000;00:01:39:484000;00:00:00:004000;00:01:39:026000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:50.018219	1761858770.018219;2025-10-30	18:12:51.022270	1761858771.022270;00:00:01;00:13:02;640;639.442;639.568;0;0;642;500218;500218;63619;646;436459;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:507000;00:01:39:484000;00:00:00:001000;00:01:39:368000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:51.022403	1761858771.022403;2025-10-30	18:12:52.025871	1761858772.025871;00:00:01;00:13:03;640;637.089;639.564;0;0;639;500857;500857;63630;628;437087;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:514000;00:01:39:484000;00:00:00:010000;00:01:39:225000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:12:52.025985	1761858772.025985;2025-10-30	18:12:53.030007	1761858773.030007;00:00:01;00:13:04;640;639.442;639.563;0;0;642;501499;501499;63617;655;437742;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:509000;00:01:39:484000;00:00:00:005000;00:01:39:077000;
