StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:40.090093	1762188700.090093;2025-11-03	13:51:41.094881	1762188701.094881;00:00:01;00:04:48;640;640.438;639.901;0;0;643;184388;184388;63529;642;120859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:026000;00:01:39:296000;00:01:39:299000;00:00:00:004000;00:01:34:022000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:41.095024	1762188701.095024;2025-11-03	13:51:42.098273	1762188702.098273;00:00:01;00:04:49;640;640.08;639.901;0;0;642;185030;185030;63527;644;121503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:026000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:33:524000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:42.098406	1762188702.098406;2025-11-03	13:51:43.102249	1762188703.102249;00:00:01;00:04:50;640;641.077;639.903;0;0;643;185673;185673;63529;641;122144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:026000;00:01:39:297000;00:01:39:299000;00:00:00:007000;00:01:33:033000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:43.102365	1762188703.102365;2025-11-03	13:51:44.105862	1762188704.105862;00:00:01;00:04:51;640;638.086;639.895;0;0;640;186313;186313;63526;643;122787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:026000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:38:935000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:44.105990	1762188704.105990;2025-11-03	13:51:45.110577	1762188705.110577;00:00:01;00:04:52;640;640.438;639.896;0;0;643;186956;186956;63527;642;123429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:026000;00:01:39:296000;00:01:39:299000;00:00:00:004000;00:01:38:421000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:45.110744	1762188705.110744;2025-11-03	13:51:46.113900	1762188706.113900;00:00:01;00:04:53;640;640.08;639.895;0;0;642;187598;187598;63524;645;124074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:37:909000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:46.114033	1762188706.114033;2025-11-03	13:51:47.118483	1762188707.118483;00:00:01;00:04:54;640;640.438;639.897;0;0;643;188241;188241;63526;641;124715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:294000;00:01:39:299000;00:00:00:002000;00:01:37:406000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:47.118644	1762188707.118644;2025-11-03	13:51:48.122822	1762188708.122822;00:00:01;00:04:55;640;636.454;639.883;0;0;639;188880;188880;63521;644;125359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:004000;00:01:36:906000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:48.122969	1762188708.122969;2025-11-03	13:51:49.126059	1762188709.126059;00:00:01;00:04:56;640;640.08;639.884;0;0;642;189522;189522;63522;641;126000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:36:413000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:49.126185	1762188709.126185;2025-11-03	13:51:50.130807	1762188710.130807;00:00:01;00:04:57;640;640.438;639.883;0;0;643;190165;190165;63522;643;126643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:296000;00:01:39:299000;00:00:00:005000;00:01:35:923000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:50.130936	1762188710.130936;2025-11-03	13:51:51.134885	1762188711.134885;00:00:01;00:04:58;640;640.08;639.882;0;0;642;190807;190807;63522;642;127285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:35:439000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:51.135058	1762188711.135058;2025-11-03	13:51:52.137890	1762188712.137890;00:00:01;00:04:59;640;641.717;639.886;0;0;643;191450;191450;63523;642;127927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:34:960000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:52.138024	1762188712.138024;2025-11-03	13:51:53.142420	1762188713.142420;00:00:01;00:05:00;640;639.442;639.884;0;0;642;192092;192092;63522;643;128570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:009000;00:00:00:002000;00:00:00:012000;00:00:00:025000;00:01:39:306000;00:01:39:299000;00:00:00:013000;00:01:34:485000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:53.142568	1762188713.142568;2025-11-03	13:51:54.146135	1762188714.146135;00:00:01;00:05:01;640;641.077;639.886;0;0;643;192735;192735;63528;637;129207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:328000;00:01:39:299000;00:00:00:029000;00:01:34:020000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:54.146338	1762188714.146338;2025-11-03	13:51:55.149856	1762188715.149856;00:00:01;00:05:02;640;640.08;639.885;0;0;642;193377;193377;63520;650;129857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:025000;00:01:39:296000;00:01:39:299000;00:00:00:003000;00:01:39:224000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:55.149944	1762188715.149944;2025-11-03	13:51:56.153915	1762188716.153915;00:00:01;00:05:03;640;641.077;639.887;0;0;643;194020;194020;63521;642;130499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:299000;00:01:39:299000;00:00:00:006000;00:01:38:736000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:56.154081	1762188716.154081;2025-11-03	13:51:57.157887	1762188717.157887;00:00:01;00:05:04;640;641.077;639.888;0;0;643;194663;194663;63522;642;131141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:296000;00:01:39:299000;00:00:00:003000;00:01:38:252000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:57.158051	1762188717.158051;2025-11-03	13:51:58.162561	1762188718.162561;00:00:01;00:05:05;640;639.442;639.887;0;0;642;195305;195305;63521;643;131784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:296000;00:01:39:299000;00:00:00:004000;00:01:37:773000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:58.162701	1762188718.162701;2025-11-03	13:51:59.166894	1762188719.166894;00:00:01;00:05:06;640;640.438;639.887;0;0;643;195948;195948;63523;641;132425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:297000;00:01:39:299000;00:00:00:004000;00:01:37:299000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:51:59.167028	1762188719.167028;2025-11-03	13:52:00.170116	1762188720.170116;00:00:01;00:05:07;640;640.08;639.887;0;0;642;196590;196590;63530;635;133060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:36:835000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:00.170200	1762188720.170200;2025-11-03	13:52:01.173939	1762188721.173939;00:00:01;00:05:08;640;641.077;639.889;0;0;643;197233;197233;63529;644;133704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:296000;00:01:39:299000;00:00:00:004000;00:01:36:369000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:01.174047	1762188721.174047;2025-11-03	13:52:02.178042	1762188722.178042;00:00:01;00:05:09;640;640.08;639.888;0;0;642;197875;197875;63522;649;134353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:296000;00:01:39:299000;00:00:00:003000;00:01:35:903000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:02.178181	1762188722.178181;2025-11-03	13:52:03.181931	1762188723.181931;00:00:01;00:05:10;640;641.077;639.889;0;0;643;198518;198518;63523;642;134995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:297000;00:01:39:299000;00:00:00:004000;00:01:35:447000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:03.182079	1762188723.182079;2025-11-03	13:52:04.186658	1762188724.186658;00:00:01;00:05:11;640;639.442;639.888;0;0;642;199160;199160;63520;645;135640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:34:993000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:04.186819	1762188724.186819;2025-11-03	13:52:05.189923	1762188725.189923;00:00:01;00:05:12;640;641.077;639.89;0;0;643;199803;199803;63521;642;136282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:34:546000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:05.190053	1762188725.190053;2025-11-03	13:52:06.194171	1762188726.194171;00:00:01;00:05:13;640;640.438;639.891;0;0;643;200446;200446;63523;641;136923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:39:193000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:06.194342	1762188726.194342;2025-11-03	13:52:07.198346	1762188727.198346;00:00:01;00:05:14;640;639.442;639.89;0;0;642;201088;201088;63522;643;137566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:38:730000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:07.198502	1762188727.198502;2025-11-03	13:52:08.202221	1762188728.202221;00:00:01;00:05:15;640;641.077;639.892;0;0;643;201731;201731;63527;638;138204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:294000;00:01:39:299000;00:00:00:002000;00:01:38:274000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:08.202342	1762188728.202342;2025-11-03	13:52:09.206786	1762188729.206786;00:00:01;00:05:16;640;639.442;639.888;0;0;642;202373;202373;63522;647;138851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:025000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:37:816000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:09.206863	1762188729.206863;2025-11-03	13:52:10.210540	1762188730.210540;00:00:01;00:05:17;640;641.077;639.892;0;0;643;203016;203016;63527;638;139489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:025000;00:01:39:298000;00:01:39:299000;00:00:00:008000;00:01:37:369000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:10.210647	1762188730.210647;2025-11-03	13:52:11.214297	1762188731.214297;00:00:01;00:05:18;640;640.08;639.891;0;0;642;203658;203658;63524;645;140134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:36:921000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:11.214493	1762188731.214493;2025-11-03	13:52:12.218273	1762188732.218273;00:00:01;00:05:19;640;641.077;639.892;0;0;643;204301;204301;63525;642;140776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:36:479000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:12.218451	1762188732.218451;2025-11-03	13:52:13.222470	1762188733.222470;00:00:01;00:05:20;640;636.454;639.882;0;0;639;204940;204940;63521;643;141419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:36:040000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:13.222627	1762188733.222627;2025-11-03	13:52:14.226026	1762188734.226026;00:00:01;00:05:21;640;640.08;639.88;0;0;642;205582;205582;63521;642;142061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:299000;00:00:00:002000;00:01:35:606000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:14.226159	1762188734.226159;2025-11-03	13:52:15.229947	1762188735.229947;00:00:01;00:05:22;640;641.077;639.882;0;0;643;206225;206225;63521;643;142704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:35:175000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:15.230797	1762188735.230797;2025-11-03	13:52:16.234012	1762188736.234012;00:00:01;00:05:23;640;640.08;639.881;0;0;642;206867;206867;63521;642;143346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:34:749000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:16.234192	1762188736.234192;2025-11-03	13:52:17.238466	1762188737.238466;00:00:01;00:05:24;640;640.438;639.882;0;0;643;207510;207510;63521;643;143989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:296000;00:01:39:299000;00:00:00:003000;00:01:38:930000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:17.238589	1762188737.238589;2025-11-03	13:52:18.242149	1762188738.242149;00:00:01;00:05:25;640;640.08;639.881;0;0;642;208152;208152;63521;642;144631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:38:490000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:18.242254	1762188738.242254;2025-11-03	13:52:19.245965	1762188739.245965;00:00:01;00:05:26;640;641.077;639.883;0;0;643;208795;208795;63521;643;145274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:294000;00:01:39:299000;00:00:00:002000;00:01:38:055000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:19.246095	1762188739.246095;2025-11-03	13:52:20.250121	1762188740.250121;00:00:01;00:05:27;640;639.442;639.881;0;0;642;209437;209437;63523;640;145914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:37:624000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:20.250266	1762188740.250266;2025-11-03	13:52:21.253946	1762188741.253946;00:00:01;00:05:28;640;641.077;639.883;0;0;643;210080;210080;63521;645;146559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:003000;00:01:37:195000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:21.254084	1762188741.254084;2025-11-03	13:52:22.257970	1762188742.257970;00:00:01;00:05:29;640;641.077;639.885;0;0;643;210723;210723;63525;639;147198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:002000;00:01:36:773000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:22.258099	1762188742.258099;2025-11-03	13:52:23.262492	1762188743.262492;00:00:01;00:05:30;640;639.442;639.883;0;0;642;211365;211365;63521;646;147844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:297000;00:01:39:299000;00:00:00:007000;00:01:36:350000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	13:52:23.262630	1762188743.262630;2025-11-03	13:52:24.266729	1762188744.266729;00:00:01;00:05:31;640;640.438;639.883;0;0;643;212008;212008;63523;641;148485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:024000;00:01:39:295000;00:01:39:299000;00:00:00:004000;00:01:35:934000;
