StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:45.546951	1763063265.546951;2025-11-13	16:47:46.551282	1763063266.551282;00:00:01;00:08:16;299;299.801;298.993;0;0;301;148594;148594;59801;300;88793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:19:438000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:46.551418	1763063266.551418;2025-11-13	16:47:47.554955	1763063267.554955;00:00:01;00:08:17;299;299.103;298.993;0;0;300;148894;148894;59802;299;89092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:768000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:47.555113	1763063267.555113;2025-11-13	16:47:48.558689	1763063268.558689;00:00:01;00:08:18;299;299.103;298.993;0;0;300;149194;149194;59803;299;89391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:004000;00:03:18:103000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:48.558857	1763063268.558857;2025-11-13	16:47:49.563589	1763063269.563589;00:00:01;00:08:19;299;298.805;298.992;0;0;300;149494;149494;59800;303;89694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:17:434000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:49.563737	1763063269.563737;2025-11-13	16:47:50.567374	1763063270.567374;00:00:01;00:08:20;299;299.103;298.992;0;0;300;149794;149794;59800;300;89994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:16:776000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:50.567515	1763063270.567515;2025-11-13	16:47:51.571250	1763063271.571250;00:00:01;00:08:22;299;300.1;298.993;0;0;301;150095;150095;59800;301;90295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:16:120000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:51.571371	1763063271.571371;2025-11-13	16:47:52.574943	1763063272.574943;00:00:01;00:08:23;299;299.103;298.993;0;0;300;150395;150395;59804;296;90591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:012000;00:03:20:008000;00:00:00:009000;00:03:15:479000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:52.575076	1763063272.575076;2025-11-13	16:47:53.579496	1763063273.579496;00:00:01;00:08:24;299;298.805;298.993;0;0;300;150695;150695;59800;304;90895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:14:825000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:53.579633	1763063273.579633;2025-11-13	16:47:54.582717	1763063274.582717;00:00:01;00:08:25;299;299.103;298.993;0;0;300;150995;150995;59800;300;91195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:003000;00:03:19:814000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:54.582845	1763063274.582845;2025-11-13	16:47:55.586937	1763063275.586937;00:00:01;00:08:26;299;298.805;298.992;0;0;300;151295;151295;59800;300;91495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:003000;00:03:19:159000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:55.587074	1763063275.587074;2025-11-13	16:47:56.590937	1763063276.590937;00:00:01;00:08:27;299;300.1;298.994;0;0;301;151596;151596;59801;300;91795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:003000;00:03:18:508000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:56.591124	1763063276.591124;2025-11-13	16:47:57.594828	1763063277.594828;00:00:01;00:08:28;299;299.103;298.993;0;0;300;151896;151896;59800;301;92096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:003000;00:03:17:859000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:57.595003	1763063277.595003;2025-11-13	16:47:58.599222	1763063278.599222;00:00:01;00:08:29;299;298.805;298.993;0;0;300;152196;152196;59800;300;92396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:17:217000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:58.599398	1763063278.599398;2025-11-13	16:47:59.603522	1763063279.603522;00:00:01;00:08:30;299;298.805;298.992;0;0;300;152496;152496;59801;299;92695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:16:581000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:47:59.603766	1763063279.603766;2025-11-13	16:48:00.607120	1763063280.607120;00:00:01;00:08:31;299;299.103;298.992;0;0;300;152796;152796;59800;301;92996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:15:944000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:00.607268	1763063280.607268;2025-11-13	16:48:01.610688	1763063281.610688;00:00:01;00:08:32;299;299.103;298.992;0;0;300;153096;153096;59800;300;93296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:15:314000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:01.610893	1763063281.610893;2025-11-13	16:48:02.615466	1763063282.615466;00:00:01;00:08:33;299;299.801;298.993;0;0;301;153397;153397;59800;301;93597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:14:686000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:02.615607	1763063282.615607;2025-11-13	16:48:03.618730	1763063283.618730;00:00:01;00:08:34;299;299.103;298.993;0;0;300;153697;153697;59801;299;93896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:384000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:03.618862	1763063283.618862;2025-11-13	16:48:04.623122	1763063284.623122;00:00:01;00:08:35;299;298.805;298.993;0;0;300;153997;153997;59800;301;94197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:747000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:04.623240	1763063284.623240;2025-11-13	16:48:05.627523	1763063285.627523;00:00:01;00:08:36;299;298.805;298.992;0;0;300;154297;154297;59800;300;94497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:18:116000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:05.627681	1763063285.627681;2025-11-13	16:48:06.631004	1763063286.631004;00:00:01;00:08:37;299;299.103;298.992;0;0;300;154597;154597;59800;300;94797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:010000;00:03:20:008000;00:00:00:010000;00:03:17:489000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:06.631139	1763063286.631139;2025-11-13	16:48:07.635701	1763063287.635701;00:00:01;00:08:38;299;299.801;298.993;0;0;301;154898;154898;59800;301;95098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:16:864000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:07.635841	1763063287.635841;2025-11-13	16:48:08.638742	1763063288.638742;00:00:01;00:08:39;299;299.401;298.994;0;0;300;155198;155198;59800;300;95398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:16:245000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:08.638846	1763063288.638846;2025-11-13	16:48:09.643256	1763063289.643256;00:00:01;00:08:40;299;298.805;298.993;0;0;300;155498;155498;59800;300;95698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:15:630000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:09.643412	1763063289.643412;2025-11-13	16:48:10.647458	1763063290.647458;00:00:01;00:08:41;299;298.805;298.992;0;0;300;155798;155798;59800;300;95998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:15:018000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:10.647615	1763063290.647615;2025-11-13	16:48:11.650659	1763063291.650659;00:00:01;00:08:42;299;299.103;298.992;0;0;300;156098;156098;59800;300;96298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:19:461000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:11.650806	1763063291.650806;2025-11-13	16:48:12.655652	1763063292.655652;00:00:01;00:08:43;299;299.801;298.993;0;0;301;156399;156399;59800;301;96599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:18:840000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:12.655769	1763063292.655769;2025-11-13	16:48:13.659255	1763063293.659255;00:00:01;00:08:44;299;299.103;298.993;0;0;300;156699;156699;59800;300;96899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:003000;00:03:18:224000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:13.659392	1763063293.659392;2025-11-13	16:48:14.663650	1763063294.663650;00:00:01;00:08:45;299;298.805;298.993;0;0;300;156999;156999;59800;300;97199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:17:612000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:14.663793	1763063294.663793;2025-11-13	16:48:15.666729	1763063295.666729;00:00:01;00:08:46;299;299.401;298.993;0;0;300;157299;157299;59800;300;97499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:17:004000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:15.666895	1763063295.666895;2025-11-13	16:48:16.671716	1763063296.671716;00:00:01;00:08:47;299;298.805;298.992;0;0;300;157599;157599;59800;300;97799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:16:400000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:16.671849	1763063296.671849;2025-11-13	16:48:17.674953	1763063297.674953;00:00:01;00:08:48;299;300.1;298.994;0;0;301;157900;157900;59800;301;98100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:15:797000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:17.675090	1763063297.675090;2025-11-13	16:48:18.678841	1763063298.678841;00:00:01;00:08:49;299;299.103;298.993;0;0;300;158200;158200;59800;300;98400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:15:200000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:18.678992	1763063298.678992;2025-11-13	16:48:19.683691	1763063299.683691;00:00:01;00:08:50;299;298.805;298.993;0;0;300;158500;158500;59800;300;98700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:19:413000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:19.683823	1763063299.683823;2025-11-13	16:48:20.687671	1763063300.687671;00:00:01;00:08:51;299;299.103;298.992;0;0;300;158800;158800;59800;300;99000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:18:809000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:20.687865	1763063300.687865;2025-11-13	16:48:21.691033	1763063301.691033;00:00:01;00:08:52;299;299.103;298.992;0;0;300;159100;159100;59800;300;99300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:18:208000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:21.691167	1763063301.691167;2025-11-13	16:48:22.695797	1763063302.695797;00:00:01;00:08:53;299;299.801;298.993;0;0;301;159401;159401;59800;301;99601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:17:609000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:22.695970	1763063302.695970;2025-11-13	16:48:23.698854	1763063303.698854;00:00:01;00:08:54;299;299.401;298.993;0;0;300;159701;159701;59800;300;99901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:17:016000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:23.699035	1763063303.699035;2025-11-13	16:48:24.702788	1763063304.702788;00:00:01;00:08:55;299;299.103;298.993;0;0;300;160001;160001;59800;300;100201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:16:426000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:24.702895	1763063304.702895;2025-11-13	16:48:25.706919	1763063305.706919;00:00:01;00:08:56;299;298.805;298.993;0;0;300;160301;160301;59800;300;100501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:15:839000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:25.707051	1763063305.707051;2025-11-13	16:48:26.710745	1763063306.710745;00:00:01;00:08:57;299;299.103;298.993;0;0;300;160601;160601;59800;300;100801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:001000;00:03:19:852000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:26.710876	1763063306.710876;2025-11-13	16:48:27.714928	1763063307.714928;00:00:01;00:08:58;299;299.801;298.994;0;0;301;160902;160902;59801;300;101101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:20:008000;00:00:00:002000;00:03:19:258000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:27.715156	1763063307.715156;2025-11-13	16:48:28.718776	1763063308.718776;00:00:01;00:08:59;299;299.103;298.993;0;0;300;161202;161202;59802;299;101400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:671000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:48:28.718896	1763063308.718896;2025-11-13	16:48:29.722781	1763063309.722781;00:00:01;00:09:00;299;299.103;298.993;0;0;300;161502;161502;59800;302;101702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:081000;
