StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:24.683301	1762536984.683301;2025-11-07	14:36:25.686728	1762536985.686728;00:00:01;00:07:16;640;641.077;639.845;0;0;643;279454;279454;63342;645;211456;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:104000;00:00:00:000000;00:00:00:823000;00:01:39:010000;00:01:37:026000;00:00:00:004000;00:01:36:397000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:25.686891	1762536985.686891;2025-11-07	14:36:26.691034	1762536986.691034;00:00:01;00:07:17;640;639.442;639.844;0;0;642;280096;280096;63343;641;212097;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:104000;00:00:00:000000;00:00:00:823000;00:01:39:012000;00:01:37:032000;00:00:00:006000;00:01:36:116000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:26.691256	1762536986.691256;2025-11-07	14:36:27.691326	1762536987.691326;00:00:01;00:07:18;640;645;639.855;0;0;645;280741;280741;63347;641;212738;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:103000;00:00:00:000000;00:00:00:822000;00:01:39:010000;00:01:37:038000;00:00:00:008000;00:01:37:851000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:27.691484	1762536987.691484;2025-11-07	14:36:28.699130	1762536988.699130;00:00:01;00:07:19;640;635.551;639.844;0;0;640;281381;281381;63342;645;213383;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:103000;00:00:00:000000;00:00:00:821000;00:01:39:008000;00:01:37:043000;00:00:00:003000;00:01:37:564000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:28.699263	1762536988.699263;2025-11-07	14:36:29.703513	1762536989.703513;00:00:01;00:07:20;640;640.438;639.844;0;0;643;282024;282024;63343;642;214025;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:103000;00:00:00:000000;00:00:00:820000;00:01:39:008000;00:01:37:049000;00:00:00:003000;00:01:37:281000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:29.703629	1762536989.703629;2025-11-07	14:36:30.707478	1762536990.707478;00:00:01;00:07:21;640;641.077;639.847;0;0;643;282667;282667;63343;643;214668;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:103000;00:00:00:000000;00:00:00:819000;00:01:39:008000;00:01:37:055000;00:00:00:003000;00:01:36:999000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:30.707682	1762536990.707682;2025-11-07	14:36:31.711340	1762536991.711340;00:00:01;00:07:22;640;640.08;639.846;0;0;642;283309;283309;63364;621;215289;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:008000;00:00:00:102000;00:00:00:011000;00:00:00:818000;00:01:39:017000;00:01:37:060000;00:00:00:011000;00:01:36:728000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:31.711477	1762536991.711477;2025-11-07	14:36:32.714992	1762536992.714992;00:00:01;00:07:23;640;641.077;639.847;0;0;643;283952;283952;63416;591;215880;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:073000;00:00:00:102000;00:00:00:023000;00:00:00:817000;00:01:39:081000;00:01:37:066000;00:00:00:023000;00:01:36:472000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:32.715152	1762536992.715152;2025-11-07	14:36:33.718979	1762536993.718979;00:00:01;00:07:24;640;640.08;639.846;0;0;642;284594;284594;63487;571;216451;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:171000;00:00:00:103000;00:00:00:033000;00:00:00:816000;00:01:39:178000;00:01:37:071000;00:00:00:033000;00:01:36:226000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:33.719164	1762536993.719164;2025-11-07	14:36:34.722884	1762536994.722884;00:00:01;00:07:25;640;641.077;639.848;0;0;643;285237;285237;63407;723;217174;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:208000;00:00:00:103000;00:00:00:066000;00:00:00:815000;00:01:39:221000;00:01:37:078000;00:00:00:063000;00:01:37:850000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:34.723017	1762536994.723017;2025-11-07	14:36:35.726889	1762536995.726889;00:00:01;00:07:26;640;640.08;639.847;0;0;642;285879;285879;63344;705;217879;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:015000;00:00:00:103000;00:00:00:026000;00:00:00:814000;00:01:39:028000;00:01:37:085000;00:00:00:026000;00:01:37:543000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:35.727027	1762536995.727027;2025-11-07	14:36:36.730763	1762536996.730763;00:00:01;00:07:27;640;641.077;639.848;0;0;643;286522;286522;63345;642;218521;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:102000;00:00:00:000000;00:00:00:813000;00:01:39:011000;00:01:37:090000;00:00:00:005000;00:01:37:266000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:36.730909	1762536996.730909;2025-11-07	14:36:37.734856	1762536997.734856;00:00:01;00:07:28;640;641.077;639.849;0;0;643;287165;287165;63365;623;219144;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:102000;00:00:00:000000;00:00:00:812000;00:01:39:016000;00:01:37:095000;00:00:00:010000;00:01:36:998000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:37.734988	1762536997.734988;2025-11-07	14:36:38.739207	1762536998.739207;00:00:01;00:07:29;640;639.442;639.848;0;0;642;287807;287807;63347;660;219804;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:102000;00:00:00:000000;00:00:00:812000;00:01:39:012000;00:01:37:101000;00:00:00:006000;00:01:36:716000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:38.739351	1762536998.739351;2025-11-07	14:36:39.742717	1762536999.742717;00:00:01;00:07:30;640;637.089;639.841;0;0;639;288446;288446;63340;646;220450;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:102000;00:00:00:000000;00:00:00:811000;00:01:39:013000;00:01:37:107000;00:00:00:008000;00:01:36:441000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:39.742871	1762536999.742871;2025-11-07	14:36:40.747106	1762537000.747106;00:00:01;00:07:31;640;639.442;639.84;0;0;642;289088;289088;63345;637;221087;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:101000;00:00:00:000000;00:00:00:810000;00:01:39:011000;00:01:37:112000;00:00:00:005000;00:01:38:036000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:40.747264	1762537000.747264;2025-11-07	14:36:41.750904	1762537001.750904;00:00:01;00:07:32;640;641.077;639.841;0;0;643;289731;289731;63340;648;221735;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:101000;00:00:00:000000;00:00:00:809000;00:01:39:008000;00:01:37:117000;00:00:00:003000;00:01:37:758000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:41.751041	1762537001.751041;2025-11-07	14:36:42.754687	1762537002.754687;00:00:01;00:07:33;640;640.08;639.84;0;0;642;290373;290373;63340;642;222377;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:101000;00:00:00:000000;00:00:00:808000;00:01:39:008000;00:01:37:123000;00:00:00:003000;00:01:37:485000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:42.754888	1762537002.754888;2025-11-07	14:36:43.758792	1762537003.758792;00:00:01;00:07:34;640;637.089;639.833;0;0;639;291012;291012;63336;643;223020;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:101000;00:00:00:000000;00:00:00:807000;00:01:39:008000;00:01:37:128000;00:00:00:002000;00:01:37:213000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:43.759044	1762537003.759044;2025-11-07	14:36:44.762983	1762537004.762983;00:00:01;00:07:35;640;640.08;639.832;0;0;642;291654;291654;63336;642;223662;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:101000;00:00:00:000000;00:00:00:806000;00:01:39:009000;00:01:37:133000;00:00:00:004000;00:01:36:942000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:44.763113	1762537004.763113;2025-11-07	14:36:45.766840	1762537005.766840;00:00:01;00:07:36;640;641.077;639.833;0;0;643;292297;292297;63336;643;224305;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:100000;00:00:00:000000;00:00:00:805000;00:01:39:009000;00:01:37:139000;00:00:00:004000;00:01:36:673000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:45.766979	1762537005.766979;2025-11-07	14:36:46.770728	1762537006.770728;00:00:01;00:07:37;640;641.077;639.835;0;0;643;292940;292940;63339;640;224945;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:100000;00:00:00:000000;00:00:00:805000;00:01:39:008000;00:01:37:144000;00:00:00:003000;00:01:36:406000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:46.770911	1762537006.770911;2025-11-07	14:36:47.774796	1762537007.774796;00:00:01;00:07:38;640;640.08;639.834;0;0;642;293582;293582;63334;647;225592;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:100000;00:00:00:002000;00:00:00:804000;00:01:39:009000;00:01:37:149000;00:00:00:003000;00:01:37:931000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:47.774949	1762537007.774949;2025-11-07	14:36:48.779522	1762537008.779522;00:00:01;00:07:39;640;640.438;639.834;0;0;643;294225;294225;63338;639;226231;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:100000;00:00:00:001000;00:00:00:803000;00:01:39:009000;00:01:37:154000;00:00:00:004000;00:01:37:663000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:48.779671	1762537008.779671;2025-11-07	14:36:49.782710	1762537009.782710;00:00:01;00:07:40;640;640.08;639.834;0;0;642;294867;294867;63349;631;226862;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:099000;00:00:00:001000;00:00:00:802000;00:01:39:009000;00:01:37:159000;00:00:00:006000;00:01:37:400000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:49.782839	1762537009.782839;2025-11-07	14:36:50.787191	1762537010.787191;00:00:01;00:07:41;640;640.438;639.836;0;0;643;295510;295510;63338;654;227516;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:099000;00:00:00:001000;00:00:00:801000;00:01:39:028000;00:01:37:165000;00:00:00:024000;00:01:37:128000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:50.787343	1762537010.787343;2025-11-07	14:36:51.792128	1762537011.792128;00:00:01;00:07:42;640;638.446;639.831;0;0;641;296151;296151;63350;629;228145;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:099000;00:00:00:001000;00:00:00:800000;00:01:39:008000;00:01:37:170000;00:00:00:002000;00:01:36:868000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:51.792271	1762537011.792271;2025-11-07	14:36:52.794724	1762537012.794724;00:00:01;00:07:43;640;638.723;639.827;0;0;640;296791;296791;63335;655;228800;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:099000;00:00:00:000000;00:00:00:799000;00:01:39:009000;00:01:37:175000;00:00:00:004000;00:01:36:599000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:52.794853	1762537012.794853;2025-11-07	14:36:53.799102	1762537013.799102;00:00:01;00:07:44;640;639.442;639.827;0;0;642;297433;297433;63334;643;229443;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:099000;00:00:00:000000;00:00:00:799000;00:01:39:009000;00:01:37:180000;00:00:00:006000;00:01:38:068000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:53.799237	1762537013.799237;2025-11-07	14:36:54.799161	1762537014.799161;00:00:00;00:07:45;640;646.647;639.84;0;0;646;298079;298079;63340;640;230083;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:098000;00:00:00:001000;00:00:00:798000;00:01:39:009000;00:01:37:185000;00:00:00:003000;00:01:37:804000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:54.799301	1762537014.799301;2025-11-07	14:36:55.806906	1762537015.806906;00:00:01;00:07:46;640;635.551;639.829;0;0;640;298719;298719;63333;647;230730;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:098000;00:00:00:002000;00:00:00:797000;00:01:39:009000;00:01:37:190000;00:00:00:003000;00:01:37:538000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:55.807035	1762537015.807035;2025-11-07	14:36:56.811339	1762537016.811339;00:00:01;00:07:47;640;635.458;639.82;0;0;638;299357;299357;63329;642;231372;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:098000;00:00:00:002000;00:00:00:796000;00:01:39:013000;00:01:37:195000;00:00:00:008000;00:01:37:275000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:56.811490	1762537016.811490;2025-11-07	14:36:57.814782	1762537017.814782;00:00:01;00:07:48;640;641.077;639.821;0;0;643;300000;300000;63330;642;232014;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:098000;00:00:00:001000;00:00:00:795000;00:01:39:009000;00:01:37:200000;00:00:00:003000;00:01:37:014000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:57.814932	1762537017.814932;2025-11-07	14:36:58.818727	1762537018.818727;00:00:01;00:07:49;640;640.08;639.82;0;0;642;300642;300642;63330;642;232656;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:098000;00:00:00:002000;00:00:00:794000;00:01:39:009000;00:01:37:204000;00:00:00:004000;00:01:36:754000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:58.818847	1762537018.818847;2025-11-07	14:36:59.822883	1762537019.822883;00:00:01;00:07:50;640;640.438;639.822;0;0;643;301285;301285;63329;644;233300;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:097000;00:00:00:001000;00:00:00:793000;00:01:39:009000;00:01:37:209000;00:00:00:003000;00:01:38:169000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:36:59.823045	1762537019.823045;2025-11-07	14:37:00.827157	1762537020.827157;00:00:01;00:07:51;640;637.45;639.817;0;0;640;301925;301925;63327;642;233942;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:097000;00:00:00:002000;00:00:00:793000;00:01:39:010000;00:01:37:214000;00:00:00:003000;00:01:37:907000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:00.827279	1762537020.827279;2025-11-07	14:37:01.827532	1762537021.827532;00:00:01;00:07:52;640;646;639.828;0;0;646;302571;302571;63338;635;234577;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:097000;00:00:00:001000;00:00:00:792000;00:01:39:008000;00:01:37:219000;00:00:00:003000;00:01:37:650000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:01.827647	1762537021.827647;2025-11-07	14:37:02.835641	1762537022.835641;00:00:01;00:07:53;640;635.551;639.818;0;0;640;303211;303211;63332;646;235223;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:097000;00:00:00:001000;00:00:00:791000;00:01:39:009000;00:01:37:224000;00:00:00:003000;00:01:37:389000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:02.835789	1762537022.835789;2025-11-07	14:37:03.839635	1762537023.839635;00:00:01;00:07:54;640;640.08;639.817;0;0;642;303853;303853;63328;646;235869;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:097000;00:00:00:001000;00:00:00:790000;00:01:39:017000;00:01:37:229000;00:00:00:012000;00:01:37:130000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:03.839778	1762537023.839778;2025-11-07	14:37:04.842795	1762537024.842795;00:00:01;00:07:55;640;641.077;639.82;0;0;643;304496;304496;63328;643;236512;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:096000;00:00:00:001000;00:00:00:789000;00:01:39:008000;00:01:37:233000;00:00:00:002000;00:01:36:874000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:04.842944	1762537024.842944;2025-11-07	14:37:05.847074	1762537025.847074;00:00:01;00:07:56;640;639.442;639.819;0;0;642;305138;305138;63327;643;237155;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:096000;00:00:00:001000;00:00:00:789000;00:01:39:010000;00:01:37:238000;00:00:00:006000;00:01:36:619000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:05.847213	1762537025.847213;2025-11-07	14:37:06.850685	1762537026.850685;00:00:01;00:07:57;640;641.077;639.82;0;0;643;305781;305781;63328;642;237797;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:096000;00:00:00:000000;00:00:00:788000;00:01:39:018000;00:01:37:243000;00:00:00:019000;00:01:37:981000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:06.850862	1762537026.850862;2025-11-07	14:37:07.854994	1762537027.854994;00:00:01;00:07:58;640;639.442;639.82;0;0;642;306423;306423;63328;642;238439;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:096000;00:00:00:002000;00:00:00:787000;00:01:39:008000;00:01:37:247000;00:00:00:002000;00:01:37:724000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:37:07.855128	1762537027.855128;2025-11-07	14:37:08.859671	1762537028.859671;00:00:01;00:07:59;640;636.454;639.811;0;0;639;307062;307062;63325;642;239081;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:096000;00:00:00:001000;00:00:00:786000;00:01:39:007000;00:01:37:252000;00:00:00:002000;00:01:37:469000;
