StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:55:58.910297	1762289758.910297;2025-11-04	17:55:59.914039	1762289759.914039;00:00:01;00:03:33;640;640.08;639.909;0;0;642;136847;136847;63911;633;72936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:23:279000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:55:59.914167	1762289759.914167;2025-11-04	17:56:00.918259	1762289760.918259;00:00:01;00:03:34;640;640.438;639.911;0;0;643;137490;137490;63907;647;73583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:01:39:876000;00:01:39:874000;00:00:00:003000;00:01:22:546000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:00.918393	1762289760.918393;2025-11-04	17:56:01.922692	1762289761.922692;00:00:01;00:03:35;640;639.442;639.909;0;0;642;138132;138132;63904;645;74228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:01:39:877000;00:01:39:874000;00:00:00:004000;00:01:21:829000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:01.932019	1762289761.932019;2025-11-04	17:56:02.926225	1762289762.926225;00:00:00;00:03:36;640;646.881;639.911;0;0;643;138775;138775;63908;639;74867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:39:364000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:02.926359	1762289762.926359;2025-11-04	17:56:03.929936	1762289763.929936;00:00:01;00:03:37;640;636.092;639.891;0;0;638;139413;139413;63900;646;75513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:38:514000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:03.930087	1762289763.930087;2025-11-04	17:56:04.933922	1762289764.933922;00:00:01;00:03:38;640;641.077;639.896;0;0;643;140056;140056;63900;643;76156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:37:683000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:04.934061	1762289764.934061;2025-11-04	17:56:05.937890	1762289765.937890;00:00:01;00:03:39;640;641.077;639.899;0;0;643;140699;140699;63901;642;76798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:36:866000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:05.938025	1762289765.938025;2025-11-04	17:56:06.942215	1762289766.942215;00:00:01;00:03:40;640;639.442;639.894;0;0;642;141341;141341;63902;641;77439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:36:064000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:06.942375	1762289766.942375;2025-11-04	17:56:07.945805	1762289767.945805;00:00:01;00:03:41;640;641.077;639.899;0;0;643;141984;141984;63901;644;78083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:35:272000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:07.945906	1762289767.945906;2025-11-04	17:56:08.950002	1762289768.950002;00:00:01;00:03:42;640;639.442;639.894;0;0;642;142626;142626;63901;642;78725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:34:495000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:08.950132	1762289768.950132;2025-11-04	17:56:09.954404	1762289769.954404;00:00:01;00:03:43;640;640.438;639.897;0;0;643;143269;143269;63899;645;79370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:33:727000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:09.954576	1762289769.954576;2025-11-04	17:56:10.958462	1762289770.958462;00:00:01;00:03:44;640;640.08;639.895;0;0;642;143911;143911;63901;640;80010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:32:977000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:10.958630	1762289770.958630;2025-11-04	17:56:11.961948	1762289771.961948;00:00:01;00:03:45;640;641.077;639.897;0;0;643;144554;144554;63900;644;80654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:32:235000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:11.962102	1762289771.962102;2025-11-04	17:56:12.966464	1762289772.966464;00:00:01;00:03:46;640;639.442;639.895;0;0;642;145196;145196;63901;641;81295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:31:508000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:12.966595	1762289772.966595;2025-11-04	17:56:13.970047	1762289773.970047;00:00:01;00:03:47;640;641.077;639.897;0;0;643;145839;145839;63907;637;81932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:30:796000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:13.970164	1762289773.970164;2025-11-04	17:56:14.974152	1762289774.974152;00:00:01;00:03:48;640;641.077;639.9;0;0;643;146482;146482;63902;648;82580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:30:084000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:14.974270	1762289774.974270;2025-11-04	17:56:15.978271	1762289775.978271;00:00:01;00:03:49;640;639.442;639.898;0;0;642;147124;147124;63901;643;83223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:876000;00:01:39:874000;00:00:00:004000;00:01:29:388000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:15.978433	1762289775.978433;2025-11-04	17:56:16.982780	1762289776.982780;00:00:01;00:03:50;640;640.438;639.9;0;0;643;147767;147767;63905;639;83862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:004000;00:01:28:706000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:16.982957	1762289776.982957;2025-11-04	17:56:17.986526	1762289777.986526;00:00:01;00:03:51;640;640.08;639.898;0;0;642;148409;148409;63902;645;84507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:28:029000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:17.986644	1762289777.986644;2025-11-04	17:56:18.990777	1762289778.990777;00:00:01;00:03:52;640;640.438;639.9;0;0;643;149052;149052;63901;644;85151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:01:39:876000;00:01:39:874000;00:00:00:004000;00:01:27:364000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:18.990913	1762289778.990913;2025-11-04	17:56:19.994249	1762289779.994249;00:00:01;00:03:53;640;640.08;639.898;0;0;642;149694;149694;63901;642;85793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:876000;00:01:39:874000;00:00:00:004000;00:01:26:710000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:19.994370	1762289779.994370;2025-11-04	17:56:20.998942	1762289780.998942;00:00:01;00:03:54;640;640.438;639.898;0;0;643;150337;150337;63902;642;86435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:01:39:877000;00:01:39:874000;00:00:00:004000;00:01:39:380000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:20.999068	1762289780.999068;2025-11-04	17:56:22.002545	1762289782.002545;00:00:01;00:03:55;640;640.08;639.899;0;0;642;150979;150979;63906;638;87073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:38:652000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:22.002688	1762289782.002688;2025-11-04	17:56:23.005877	1762289783.005877;00:00:01;00:03:56;640;641.077;639.904;0;0;643;151622;151622;63906;643;87716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:876000;00:01:39:874000;00:00:00:005000;00:01:37:929000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:23.006027	1762289783.006027;2025-11-04	17:56:24.009877	1762289784.009877;00:00:01;00:03:57;640;641.077;639.906;0;0;643;152265;152265;63906;643;88359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:876000;00:01:39:874000;00:00:00:006000;00:01:37:216000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:24.010013	1762289784.010013;2025-11-04	17:56:25.014142	1762289785.014142;00:00:01;00:03:58;640;639.442;639.901;0;0;642;152907;152907;63907;641;89000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:36:516000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:25.014274	1762289785.014274;2025-11-04	17:56:26.017908	1762289786.017908;00:00:01;00:03:59;640;641.077;639.906;0;0;643;153550;153550;63906;644;89644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:004000;00:01:35:823000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:26.018032	1762289786.018032;2025-11-04	17:56:27.021964	1762289787.021964;00:00:01;00:04:00;640;640.08;639.902;0;0;642;154192;154192;63906;642;90286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:874000;00:01:39:874000;00:00:00:002000;00:01:35:141000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:27.022120	1762289787.022120;2025-11-04	17:56:28.026082	1762289788.026082;00:00:01;00:04:01;640;641.077;639.904;0;0;643;154835;154835;63908;641;90927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:01:39:875000;00:01:39:874000;00:00:00:003000;00:01:34:471000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:28.026197	1762289788.026197;2025-11-04	17:56:29.030088	1762289789.030088;00:00:01;00:04:02;640;640.08;639.902;0;0;642;155477;155477;63947;603;91530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:023000;00:00:00:000000;00:00:00:019000;00:00:00:002000;00:01:39:899000;00:01:39:874000;00:00:00:020000;00:01:33:848000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:29.030236	1762289789.030236;2025-11-04	17:56:30.034242	1762289790.034242;00:00:01;00:04:03;640;640.438;639.904;0;0;643;156120;156120;64007;583;92113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:105000;00:00:00:000000;00:00:00:025000;00:00:00:006000;00:01:39:982000;00:01:39:875000;00:00:00:026000;00:01:33:254000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:30.034385	1762289790.034385;2025-11-04	17:56:31.038494	1762289791.038494;00:00:01;00:04:04;640;640.438;639.906;0;0;643;156763;156763;64072;578;92691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:197000;00:00:00:001000;00:00:00:026000;00:00:00:013000;00:01:40:074000;00:01:39:876000;00:00:00:026000;00:01:32:673000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:31.038649	1762289791.038649;2025-11-04	17:56:32.041908	1762289792.041908;00:00:01;00:04:05;640;640.08;639.907;0;0;642;157405;157405;63876;804;93495;34;34;0;0;0;0;0;0;0;0;34;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;35;0;0;0;0;0;0;00:00:00:062000;00:00:00:001000;00:00:00:081000;00:00:00:015000;00:01:35:899000;00:01:39:841000;00:00:19:717000;00:01:31:862000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:32.042044	1762289792.042044;2025-11-04	17:56:33.046058	1762289793.046058;00:00:01;00:04:06;640;640.438;639.907;0;0;643;158048;158048;63875;644;94139;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:875000;00:01:39:841000;00:00:00:003000;00:01:31:234000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:33.046187	1762289793.046187;2025-11-04	17:56:34.050718	1762289794.050718;00:00:01;00:04:07;640;639.442;639.905;0;0;642;158690;158690;63876;641;94780;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:875000;00:01:39:841000;00:00:00:002000;00:01:30:617000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:34.050857	1762289794.050857;2025-11-04	17:56:35.054350	1762289795.054350;00:00:01;00:04:08;640;641.077;639.907;0;0;643;159333;159333;63877;642;95422;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:874000;00:01:39:841000;00:00:00:002000;00:01:30:008000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:35.054499	1762289795.054499;2025-11-04	17:56:36.058852	1762289796.058852;00:00:01;00:04:09;640;639.442;639.905;0;0;642;159975;159975;63876;643;96065;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:874000;00:01:39:842000;00:00:00:002000;00:01:29:406000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:36.059315	1762289796.059315;2025-11-04	17:56:37.062489	1762289797.062489;00:00:01;00:04:11;640;641.077;639.907;0;0;643;160618;160618;63876;643;96708;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:875000;00:01:39:842000;00:00:00:002000;00:01:39:290000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:37.062642	1762289797.062642;2025-11-04	17:56:38.066061	1762289798.066061;00:00:01;00:04:12;640;640.08;639.905;0;0;642;161260;161260;63877;641;97349;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:874000;00:01:39:842000;00:00:00:002000;00:01:38:637000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:38.066186	1762289798.066186;2025-11-04	17:56:39.070807	1762289799.070807;00:00:01;00:04:13;640;640.438;639.908;0;0;643;161903;161903;63877;643;97992;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:876000;00:01:39:842000;00:00:00:005000;00:01:37:990000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:39.070941	1762289799.070941;2025-11-04	17:56:40.073971	1762289800.073971;00:00:01;00:04:14;640;641.077;639.91;0;0;643;162546;162546;63877;643;98635;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:875000;00:01:39:843000;00:00:00:002000;00:01:37:352000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:40.074106	1762289800.074106;2025-11-04	17:56:41.077867	1762289801.077867;00:00:01;00:04:15;640;640.08;639.91;0;0;642;163188;163188;63879;640;99275;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:877000;00:01:39:843000;00:00:00:004000;00:01:36:724000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:41.078030	1762289801.078030;2025-11-04	17:56:42.082251	1762289802.082251;00:00:01;00:04:16;640;640.438;639.91;0;0;643;163831;163831;63886;636;99911;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:876000;00:01:39:843000;00:00:00:003000;00:01:36:109000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	17:56:42.082420	1762289802.082420;2025-11-04	17:56:43.085892	1762289803.085892;00:00:01;00:04:17;640;640.08;639.91;0;0;642;164473;164473;63876;652;100563;0;34;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:005000;00:00:00:015000;00:01:39:877000;00:01:39:843000;00:00:00:007000;00:01:35:486000;
