StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:20.442960	1762366040.442960;2025-11-05	15:07:21.445995	1762366041.445995;00:00:01;00:11:39;640;640.08;639.618;0;0;642;447627;447627;63868;645;383758;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:475000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:21.446126	1762366041.446126;2025-11-05	15:07:22.449863	1762366042.449863;00:00:01;00:11:40;640;641.077;639.619;0;0;643;448270;448270;63870;641;384399;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:309000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:22.449970	1762366042.449970;2025-11-05	15:07:23.453958	1762366043.453958;00:00:01;00:11:41;640;640.08;639.619;0;0;642;448912;448912;63868;644;385043;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:768000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:23.454114	1762366043.454114;2025-11-05	15:07:24.458015	1762366044.458015;00:00:01;00:11:42;640;641.077;639.62;0;0;643;449555;449555;63870;641;385684;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:003000;00:01:39:603000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:24.458171	1762366044.458171;2025-11-05	15:07:25.462573	1762366045.462573;00:00:01;00:11:43;640;640.438;639.62;0;0;643;450198;450198;63871;642;386326;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:437000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:25.462698	1762366045.462698;2025-11-05	15:07:26.466047	1762366046.466047;00:00:01;00:11:44;640;640.08;639.621;0;0;642;450840;450840;63869;644;386970;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:890000;00:01:39:888000;00:00:00:005000;00:01:39:272000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:26.466187	1762366046.466187;2025-11-05	15:07:27.469898	1762366047.469898;00:00:01;00:11:45;640;641.077;639.622;0;0;643;451483;451483;63876;636;387606;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:726000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:27.470030	1762366047.470030;2025-11-05	15:07:28.474067	1762366048.474067;00:00:01;00:11:46;640;639.442;639.622;0;0;642;452125;452125;63875;643;388249;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:561000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:28.474223	1762366048.474223;2025-11-05	15:07:29.477953	1762366049.477953;00:00:01;00:11:47;640;641.077;639.623;0;0;643;452768;452768;63875;643;388892;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:396000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:29.478095	1762366049.478095;2025-11-05	15:07:30.482074	1762366050.482074;00:00:01;00:11:48;640;640.08;639.623;0;0;642;453410;453410;63873;644;389536;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:843000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:30.482205	1762366050.482205;2025-11-05	15:07:31.486356	1762366051.486356;00:00:01;00:11:49;640;640.438;639.623;0;0;643;454053;454053;63874;642;390178;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:679000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:31.486503	1762366051.486503;2025-11-05	15:07:32.489907	1762366052.489907;00:00:01;00:11:50;640;641.077;639.625;0;0;643;454696;454696;63876;641;390819;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:003000;00:01:39:515000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:32.490091	1762366052.490091;2025-11-05	15:07:33.494738	1762366053.494738;00:00:01;00:11:51;640;639.442;639.624;0;0;642;455338;455338;63875;643;391462;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:352000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:33.494913	1762366053.494913;2025-11-05	15:07:34.501914	1762366054.501914;00:00:01;00:11:52;640;635.551;639.618;0;0;640;455978;455978;63873;642;392104;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:792000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:34.502041	1762366054.502041;2025-11-05	15:07:35.506507	1762366055.506507;00:00:01;00:11:53;640;640.438;639.618;0;0;643;456621;456621;63871;645;392749;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:628000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:35.506628	1762366055.506628;2025-11-05	15:07:36.509860	1762366056.509860;00:00:01;00:11:54;640;640.08;639.619;0;0;642;457263;457263;63870;643;393392;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:889000;00:01:39:888000;00:00:00:006000;00:01:39:465000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:36.509983	1762366056.509983;2025-11-05	15:07:37.514197	1762366057.514197;00:00:01;00:11:55;640;640.438;639.619;0;0;643;457906;457906;63872;641;394033;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:303000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:37.514356	1762366057.514356;2025-11-05	15:07:38.518654	1762366058.518654;00:00:01;00:11:56;640;635.458;639.613;0;0;638;458544;458544;63867;643;394676;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:003000;00:01:39:737000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:38.518873	1762366058.518873;2025-11-05	15:07:39.521935	1762366059.521935;00:00:01;00:11:57;640;641.077;639.615;0;0;643;459187;459187;63867;643;395319;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:575000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:39.522066	1762366059.522066;2025-11-05	15:07:40.525924	1762366060.525924;00:00:01;00:11:58;640;641.077;639.617;0;0;643;459830;459830;63869;641;395960;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:414000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:40.526018	1762366060.526018;2025-11-05	15:07:41.529843	1762366061.529843;00:00:01;00:11:59;640;640.08;639.616;0;0;642;460472;460472;63868;643;396603;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:841000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:41.530023	1762366061.530023;2025-11-05	15:07:42.534256	1762366062.534256;00:00:01;00:12:00;640;640.438;639.617;0;0;643;461115;461115;63868;643;397246;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:680000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:42.534381	1762366062.534381;2025-11-05	15:07:43.538521	1762366063.538521;00:00:01;00:12:01;640;639.442;639.616;0;0;642;461757;461757;63867;643;397889;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:519000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:43.538717	1762366063.538717;2025-11-05	15:07:44.541951	1762366064.541951;00:00:01;00:12:02;640;641.077;639.618;0;0;643;462400;462400;63871;639;398528;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:359000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:44.542083	1762366064.542083;2025-11-05	15:07:45.546554	1762366065.546554;00:00:01;00:12:03;640;639.442;639.617;0;0;642;463042;463042;63866;647;399175;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:004000;00:01:39:780000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:45.546674	1762366065.546674;2025-11-05	15:07:46.549970	1762366066.549970;00:00:01;00:12:04;640;641.077;639.619;0;0;643;463685;463685;63868;641;399816;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:004000;00:01:39:620000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:46.550108	1762366066.550108;2025-11-05	15:07:47.554941	1762366067.554941;00:00:01;00:12:05;640;639.442;639.618;0;0;642;464327;464327;63866;644;400460;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:460000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:47.555070	1762366067.555070;2025-11-05	15:07:48.557833	1762366068.557833;00:00:01;00:12:06;640;641.717;639.62;0;0;643;464970;464970;63873;636;401096;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:003000;00:01:39:878000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:48.557972	1762366068.557972;2025-11-05	15:07:49.561847	1762366069.561847;00:00:01;00:12:07;640;641.077;639.621;0;0;643;465613;465613;63872;644;401740;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:003000;00:01:39:718000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:49.561983	1762366069.561983;2025-11-05	15:07:50.565906	1762366070.565906;00:00:01;00:12:08;640;640.08;639.621;0;0;642;466255;466255;63876;638;402378;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:560000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:50.566068	1762366070.566068;2025-11-05	15:07:51.566682	1762366071.566682;00:00:01;00:12:09;640;645;639.628;0;0;645;466900;466900;63877;644;403022;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:889000;00:01:39:888000;00:00:00:004000;00:01:39:400000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:51.567608	1762366071.567608;2025-11-05	15:07:52.574068	1762366072.574068;00:00:01;00:12:10;640;636.183;639.622;0;0;640;467540;467540;63879;638;403660;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:887000;00:01:39:888000;00:00:00:002000;00:01:39:812000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:52.574214	1762366072.574214;2025-11-05	15:07:53.578044	1762366073.578044;00:00:01;00:12:11;640;641.077;639.623;0;0;643;468183;468183;63878;644;404304;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:653000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:53.578179	1762366073.578179;2025-11-05	15:07:54.582172	1762366074.582172;00:00:01;00:12:12;640;640.08;639.622;0;0;642;468825;468825;63874;646;404950;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:005000;00:00:00:000000;00:00:00:008000;00:00:00:001000;00:01:39:893000;00:01:39:888000;00:00:00:008000;00:01:39:494000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:54.582303	1762366074.582303;2025-11-05	15:07:55.586019	1762366075.586019;00:00:01;00:12:13;640;640.08;639.623;0;0;642;469467;469467;63878;638;405588;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:338000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:55.586151	1762366075.586151;2025-11-05	15:07:56.589988	1762366076.589988;00:00:01;00:12:14;640;641.077;639.624;0;0;643;470110;470110;63876;645;406233;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:889000;00:01:39:888000;00:00:00:004000;00:01:39:742000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:56.590110	1762366076.590110;2025-11-05	15:07:57.594228	1762366077.594228;00:00:01;00:12:15;640;639.442;639.623;0;0;642;470752;470752;63874;644;406877;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:003000;00:01:39:584000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:57.594329	1762366077.594329;2025-11-05	15:07:58.597910	1762366078.597910;00:00:01;00:12:16;640;641.077;639.625;0;0;643;471395;471395;63876;641;407518;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:427000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:58.598022	1762366078.598022;2025-11-05	15:07:59.602814	1762366079.602814;00:00:01;00:12:17;640;639.442;639.623;0;0;642;472037;472037;63875;643;408161;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:827000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:07:59.602943	1762366079.602943;2025-11-05	15:08:00.605839	1762366080.605839;00:00:01;00:12:18;640;641.717;639.625;0;0;643;472680;472680;63881;637;408798;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:671000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:08:00.606046	1762366080.606046;2025-11-05	15:08:01.609873	1762366081.609873;00:00:01;00:12:19;640;640.08;639.625;0;0;642;473322;473322;63877;646;409444;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:514000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:08:01.610006	1762366081.610006;2025-11-05	15:08:02.614072	1762366082.614072;00:00:01;00:12:21;640;640.438;639.626;0;0;643;473965;473965;63882;638;410082;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:01:39:890000;00:01:39:888000;00:00:00:005000;00:01:39:359000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:08:02.614203	1762366082.614203;2025-11-05	15:08:03.618075	1762366083.618075;00:00:01;00:12:22;640;636.092;639.621;0;0;638;474603;474603;63874;646;410728;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:888000;00:01:39:888000;00:00:00:002000;00:01:39:753000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:08:03.618206	1762366083.618206;2025-11-05	15:08:04.622819	1762366084.622819;00:00:01;00:12:23;640;640.438;639.621;0;0;643;475246;475246;63879;638;411366;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:889000;00:01:39:888000;00:00:00:003000;00:01:39:598000;
