StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:30.002933	1762276650.002933;2025-11-04	14:17:31.005837	1762276651.005837;00:00:01;00:00:42;640;641.717;639.901;0;0;643;26984;26984;26984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:31.006035	1762276651.006035;2025-11-04	14:17:32.010213	1762276652.010213;00:00:01;00:00:43;640;639.442;639.891;0;0;642;27626;27626;27626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:32.010367	1762276652.010367;2025-11-04	14:17:33.013863	1762276653.013863;00:00:01;00:00:44;640;641.077;639.903;0;0;643;28269;28269;28269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:33.013994	1762276653.013994;2025-11-04	14:17:34.018008	1762276654.018008;00:00:01;00:00:45;640;640.438;639.915;0;0;643;28912;28912;28912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:34.018137	1762276654.018137;2025-11-04	14:17:35.021938	1762276655.021938;00:00:01;00:00:46;640;640.08;639.905;0;0;642;29554;29554;29554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:35.022080	1762276655.022080;2025-11-04	14:17:36.026141	1762276656.026141;00:00:01;00:00:47;640;640.438;639.916;0;0;643;30197;30197;30197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:36.026313	1762276656.026313;2025-11-04	14:17:37.029988	1762276657.029988;00:00:01;00:00:48;640;640.08;639.906;0;0;642;30839;30839;30839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:37.030122	1762276657.030122;2025-11-04	14:17:38.034062	1762276658.034062;00:00:01;00:00:49;640;641.077;639.917;0;0;643;31482;31482;31482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:38.034203	1762276658.034203;2025-11-04	14:17:39.037894	1762276659.037894;00:00:01;00:00:50;640;640.08;639.908;0;0;642;32124;32124;32124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:39.038058	1762276659.038058;2025-11-04	14:17:40.041945	1762276660.041945;00:00:01;00:00:51;640;641.077;639.918;0;0;643;32767;32767;32767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:40.042090	1762276660.042090;2025-11-04	14:17:41.046503	1762276661.046503;00:00:01;00:00:52;640;639.442;639.897;0;0;642;33409;33409;33409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:41.046633	1762276661.046633;2025-11-04	14:17:42.050663	1762276662.050663;00:00:01;00:00:53;640;640.438;639.907;0;0;643;34052;34052;34052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:42.050805	1762276662.050805;2025-11-04	14:17:43.054021	1762276663.054021;00:00:01;00:00:54;640;641.077;639.928;0;0;643;34695;34695;34695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:43.054162	1762276663.054162;2025-11-04	14:17:44.057822	1762276664.057822;00:00:01;00:00:55;640;640.08;639.92;0;0;642;35337;35337;35337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:44.057955	1762276664.057955;2025-11-04	14:17:45.061963	1762276665.061963;00:00:01;00:00:56;640;640.438;639.929;0;0;643;35980;35980;35980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:45.062125	1762276665.062125;2025-11-04	14:17:46.066465	1762276666.066465;00:00:01;00:00:57;640;639.442;639.909;0;0;642;36622;36622;36622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:46.066651	1762276666.066651;2025-11-04	14:17:47.070073	1762276667.070073;00:00:01;00:00:58;640;641.077;639.929;0;0;643;37265;37265;37265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:47.070241	1762276667.070241;2025-11-04	14:17:48.073915	1762276668.073915;00:00:01;00:00:59;640;640.08;639.921;0;0;642;37907;37907;37907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:48.074073	1762276668.074073;2025-11-04	14:17:49.077836	1762276669.077836;00:00:01;00:01:00;640;641.077;639.93;0;0;643;38550;38550;38550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:49.077974	1762276669.077974;2025-11-04	14:17:50.082570	1762276670.082570;00:00:01;00:01:01;640;639.442;639.911;0;0;642;39192;39192;39192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:50.082725	1762276670.082725;2025-11-04	14:17:51.085913	1762276671.085913;00:00:01;00:01:02;640;641.077;639.93;0;0;643;39835;39835;39835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:51.086078	1762276671.086078;2025-11-04	14:17:52.090808	1762276672.090808;00:00:01;00:01:03;640;640.438;639.928;0;0;643;40478;40478;40478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:52.090974	1762276672.090974;2025-11-04	14:17:53.094542	1762276673.094542;00:00:01;00:01:04;640;640.08;639.92;0;0;642;41120;41120;41120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:53.094674	1762276673.094674;2025-11-04	14:17:54.098028	1762276674.098028;00:00:01;00:01:05;640;641.077;639.938;0;0;643;41763;41763;41763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:54.098173	1762276674.098173;2025-11-04	14:17:55.102009	1762276675.102009;00:00:01;00:01:06;640;640.08;639.931;0;0;642;42405;42405;42405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:55.102157	1762276675.102157;2025-11-04	14:17:56.106001	1762276676.106001;00:00:01;00:01:07;640;641.077;639.938;0;0;643;43048;43048;43048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:56.106136	1762276676.106136;2025-11-04	14:17:57.109909	1762276677.109909;00:00:01;00:01:08;640;640.08;639.931;0;0;642;43690;43690;43690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:57.110062	1762276677.110062;2025-11-04	14:17:58.114553	1762276678.114553;00:00:01;00:01:09;640;640.438;639.929;0;0;643;44333;44333;44333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:58.114686	1762276678.114686;2025-11-04	14:17:59.117962	1762276679.117962;00:00:01;00:01:10;640;641.077;639.945;0;0;643;44976;44976;44976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:17:59.118101	1762276679.118101;2025-11-04	14:18:00.122396	1762276680.122396;00:00:01;00:01:11;640;639.442;639.929;0;0;642;45618;45618;45618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:00.122556	1762276680.122556;2025-11-04	14:18:01.126024	1762276681.126024;00:00:01;00:01:12;640;641.077;639.945;0;0;643;46261;46261;46261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:01.126159	1762276681.126159;2025-11-04	14:18:02.130716	1762276682.130716;00:00:01;00:01:13;640;639.442;639.93;0;0;642;46903;46903;46903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:02.130844	1762276682.130844;2025-11-04	14:18:03.134127	1762276683.134127;00:00:01;00:01:14;640;641.077;639.945;0;0;643;47546;47546;47546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:03.134255	1762276683.134255;2025-11-04	14:18:04.138584	1762276684.138584;00:00:01;00:01:15;640;639.442;639.93;0;0;642;48188;48188;48188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:04.138719	1762276684.138719;2025-11-04	14:18:05.141809	1762276685.141809;00:00:01;00:01:16;640;641.077;639.945;0;0;643;48831;48831;48831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:05.141942	1762276685.141942;2025-11-04	14:18:06.145855	1762276686.145855;00:00:01;00:01:17;640;640.08;639.938;0;0;642;49473;49473;49473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:06.146661	1762276686.146661;2025-11-04	14:18:07.150053	1762276687.150053;00:00:01;00:01:18;640;641.077;639.945;0;0;643;50116;50116;50116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:07.150209	1762276687.150209;2025-11-04	14:18:08.154854	1762276688.154854;00:00:01;00:01:19;640;640.438;639.943;0;0;643;50759;50759;50759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:08.154983	1762276688.154983;2025-11-04	14:18:09.157869	1762276689.157869;00:00:01;00:01:20;640;640.719;639.945;0;0;642;51401;51401;51401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:09.158063	1762276689.158063;2025-11-04	14:18:10.162168	1762276690.162168;00:00:01;00:01:21;640;640.438;639.951;0;0;643;52044;52044;52044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:10.162356	1762276690.162356;2025-11-04	14:18:11.166323	1762276691.166323;00:00:01;00:01:22;640;640.08;639.937;0;0;642;52686;52686;52686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:11.166487	1762276691.166487;2025-11-04	14:18:12.169986	1762276692.169986;00:00:01;00:01:23;640;641.077;639.951;0;0;643;53329;53329;53329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:12.170120	1762276692.170120;2025-11-04	14:18:13.174151	1762276693.174151;00:00:01;00:01:24;640;639.442;639.945;0;0;642;53971;53971;53971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:13.174285	1762276693.174285;2025-11-04	14:18:14.177898	1762276694.177898;00:00:01;00:01:25;640;641.077;639.95;0;0;643;54614;54614;54614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:18:14.178029	1762276694.178029;2025-11-04	14:18:15.181902	1762276695.181902;00:00:01;00:01:26;640;640.08;639.944;0;0;642;55256;55256;55256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;
