StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:12.434858	1762792932.434858;2025-11-10	13:42:13.438809	1762792933.438809;00:00:01;00:06:22;640;641.077;639.912;0;0;643;244781;244781;63349;641;181432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:005000;00:00:00:003000;00:00:00:040000;00:01:39:010000;00:01:39:015000;00:00:00:004000;00:01:37:604000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:13.438937	1762792933.438937;2025-11-10	13:42:14.442949	1762792934.442949;00:00:01;00:06:23;640;639.442;639.911;0;0;642;245423;245423;63346;645;182077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:005000;00:00:00:000000;00:00:00:040000;00:01:39:006000;00:01:39:015000;00:00:00:002000;00:01:37:259000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:14.443079	1762792934.443079;2025-11-10	13:42:15.446674	1762792935.446674;00:00:01;00:06:24;640;641.077;639.912;0;0;643;246066;246066;63346;643;182720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:005000;00:00:00:000000;00:00:00:040000;00:01:39:007000;00:01:39:015000;00:00:00:003000;00:01:36:916000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:15.446860	1762792935.446860;2025-11-10	13:42:16.451140	1762792936.451140;00:00:01;00:06:25;640;635.458;639.899;0;0;638;246704;246704;63342;642;183362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:005000;00:00:00:000000;00:00:00:040000;00:01:39:008000;00:01:39:015000;00:00:00:004000;00:01:36:577000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:16.451295	1762792936.451295;2025-11-10	13:42:17.454722	1762792937.454722;00:00:01;00:06:26;640;641.077;639.902;0;0;643;247347;247347;63344;641;184003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:005000;00:00:00:000000;00:00:00:040000;00:01:39:007000;00:01:39:015000;00:00:00:002000;00:01:36:241000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:17.454854	1762792937.454854;2025-11-10	13:42:18.459628	1762792938.459628;00:00:01;00:06:27;640;639.442;639.899;0;0;642;247989;247989;63342;644;184647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:005000;00:00:00:000000;00:00:00:040000;00:01:39:009000;00:01:39:015000;00:00:00:004000;00:01:38:685000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:18.459777	1762792938.459777;2025-11-10	13:42:19.463152	1762792939.463152;00:00:01;00:06:28;640;641.077;639.9;0;0;643;248632;248632;63348;637;185284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:012000;00:01:39:015000;00:00:00:007000;00:01:38:346000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:19.463247	1762792939.463247;2025-11-10	13:42:20.466912	1762792940.466912;00:00:01;00:06:29;640;641.077;639.903;0;0;643;249275;249275;63343;648;185932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:008000;00:01:39:015000;00:00:00:003000;00:01:38:003000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:20.467018	1762792940.467018;2025-11-10	13:42:21.470836	1762792941.470836;00:00:01;00:06:30;640;640.08;639.902;0;0;642;249917;249917;63342;643;186575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:010000;00:01:39:015000;00:00:00:005000;00:01:37:666000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:21.470947	1762792941.470947;2025-11-10	13:42:22.474760	1762792942.474760;00:00:01;00:06:31;640;641.077;639.904;0;0;643;250560;250560;63342;643;187218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:012000;00:01:39:015000;00:00:00:007000;00:01:37:330000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:22.474982	1762792942.474982;2025-11-10	13:42:23.478660	1762792943.478660;00:00:01;00:06:32;640;640.08;639.902;0;0;642;251202;251202;63342;642;187860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:008000;00:01:39:015000;00:00:00:004000;00:01:36:998000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:23.478798	1762792943.478798;2025-11-10	13:42:24.482748	1762792944.482748;00:00:01;00:06:33;640;641.077;639.904;0;0;643;251845;251845;63343;642;188502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:007000;00:01:39:015000;00:00:00:002000;00:01:36:667000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:24.482855	1762792944.482855;2025-11-10	13:42:25.486836	1762792945.486836;00:00:01;00:06:34;640;640.08;639.903;0;0;642;252487;252487;63342;643;189145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:007000;00:01:39:015000;00:00:00:002000;00:01:38:978000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:25.486957	1762792945.486957;2025-11-10	13:42:26.490804	1762792946.490804;00:00:01;00:06:35;640;641.077;639.904;0;0;643;253130;253130;63377;608;189753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:001000;00:00:00:040000;00:01:39:016000;00:01:39:015000;00:00:00:016000;00:01:38:661000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:26.490943	1762792946.490943;2025-11-10	13:42:27.494691	1762792947.494691;00:00:01;00:06:36;640;641.077;639.905;0;0;643;253773;253773;63361;659;190412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:009000;00:00:00:004000;00:00:00:011000;00:00:00:040000;00:01:39:021000;00:01:39:015000;00:00:00:014000;00:01:38:320000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:27.494893	1762792947.494893;2025-11-10	13:42:28.499677	1762792948.499677;00:00:01;00:06:37;640;639.442;639.903;0;0;642;254415;254415;63343;660;191072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:004000;00:00:00:004000;00:00:00:008000;00:00:00:040000;00:01:39:013000;00:01:39:015000;00:00:00:009000;00:01:37:980000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:28.499818	1762792948.499818;2025-11-10	13:42:29.503074	1762792949.503074;00:00:01;00:06:38;640;641.077;639.904;0;0;643;255058;255058;63350;636;191708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:040000;00:01:39:008000;00:01:39:015000;00:00:00:004000;00:01:37:655000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:29.503184	1762792949.503184;2025-11-10	13:42:30.506727	1762792950.506727;00:00:01;00:06:39;640;640.08;639.904;0;0;642;255700;255700;63342;650;192358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:007000;00:01:39:015000;00:00:00:003000;00:01:37:325000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:30.506851	1762792950.506851;2025-11-10	13:42:31.511597	1762792951.511597;00:00:01;00:06:40;640;640.438;639.904;0;0;643;256343;256343;63344;641;192999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:008000;00:01:39:015000;00:00:00:004000;00:01:37:002000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:31.511704	1762792951.511704;2025-11-10	13:42:32.514666	1762792952.514666;00:00:01;00:06:41;640;636.727;639.895;0;0;638;256981;256981;63339;643;193642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:008000;00:01:39:015000;00:00:00:003000;00:01:36:680000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:32.514814	1762792952.514814;2025-11-10	13:42:33.519539	1762792953.519539;00:00:01;00:06:42;640;640.438;639.894;0;0;643;257624;257624;63342;640;194282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:009000;00:01:39:015000;00:00:00:004000;00:01:38:865000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:33.519677	1762792953.519677;2025-11-10	13:42:34.522849	1762792954.522849;00:00:01;00:06:43;640;640.08;639.895;0;0;642;258266;258266;63340;644;194926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:008000;00:01:39:015000;00:00:00:003000;00:01:38:538000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:34.522981	1762792954.522981;2025-11-10	13:42:35.527184	1762792955.527184;00:00:01;00:06:44;640;640.438;639.894;0;0;643;258909;258909;63346;637;195563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:013000;00:01:39:015000;00:00:00:013000;00:01:38:217000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:35.527324	1762792955.527324;2025-11-10	13:42:36.530882	1762792956.530882;00:00:01;00:06:45;640;636.092;639.885;0;0;638;259547;259547;63338;646;196209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:013000;00:01:39:015000;00:00:00:008000;00:01:37:894000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:36.530985	1762792956.530985;2025-11-10	13:42:37.535097	1762792957.535097;00:00:01;00:06:46;640;639.442;639.882;0;0;642;260189;260189;63339;641;196850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:014000;00:01:39:015000;00:00:00:008000;00:01:37:575000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:37.535178	1762792957.535178;2025-11-10	13:42:38.538859	1762792958.538859;00:00:01;00:06:47;640;641.077;639.885;0;0;643;260832;260832;63341;641;197491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:010000;00:01:39:015000;00:00:00:004000;00:01:37:258000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:38.538971	1762792958.538971;2025-11-10	13:42:39.543017	1762792959.543017;00:00:01;00:06:48;640;639.442;639.884;0;0;642;261474;261474;63341;642;198133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:010000;00:01:39:015000;00:00:00:004000;00:01:36:943000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:39.543088	1762792959.543088;2025-11-10	13:42:40.547152	1762792960.547152;00:00:01;00:06:49;640;637.45;639.877;0;0;640;262114;262114;63337;644;198777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:010000;00:01:39:015000;00:00:00:007000;00:01:36:629000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:40.547861	1762792960.547861;2025-11-10	13:42:41.551315	1762792961.551315;00:00:01;00:06:50;640;640.08;639.876;0;0;642;262756;262756;63338;641;199418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:004000;00:00:00:003000;00:00:00:039000;00:01:39:012000;00:01:39:015000;00:00:00:006000;00:01:38:697000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:41.551415	1762792961.551415;2025-11-10	13:42:42.555074	1762792962.555074;00:00:01;00:06:51;640;641.077;639.877;0;0;643;263399;263399;63339;642;200060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:004000;00:00:00:004000;00:00:00:004000;00:00:00:039000;00:01:39:016000;00:01:39:015000;00:00:00:008000;00:01:38:380000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:42.555183	1762792962.555183;2025-11-10	13:42:43.558808	1762792963.558808;00:00:01;00:06:52;640;640.08;639.878;0;0;642;264041;264041;63345;636;200696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:002000;00:00:00:039000;00:01:39:013000;00:01:39:015000;00:00:00:009000;00:01:38:069000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:43.558930	1762792963.558930;2025-11-10	13:42:44.562827	1762792964.562827;00:00:01;00:06:53;640;641.077;639.879;0;0;643;264684;264684;63338;650;201346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:001000;00:00:00:039000;00:01:39:007000;00:01:39:015000;00:00:00:003000;00:01:37:752000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:44.562956	1762792964.562956;2025-11-10	13:42:45.566983	1762792965.566983;00:00:01;00:06:54;640;640.438;639.88;0;0;643;265327;265327;63339;642;201988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:008000;00:01:39:015000;00:00:00:006000;00:01:37:441000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:45.567133	1762792965.567133;2025-11-10	13:42:46.570998	1762792966.570998;00:00:01;00:06:55;640;640.08;639.879;0;0;642;265969;265969;63338;643;202631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:022000;00:01:39:015000;00:00:00:011000;00:01:37:132000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:46.571229	1762792966.571229;2025-11-10	13:42:47.575245	1762792967.575245;00:00:01;00:06:56;640;640.438;639.879;0;0;643;266612;266612;63357;624;203255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:013000;00:01:39:015000;00:00:00:007000;00:01:36:834000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:47.575366	1762792967.575366;2025-11-10	13:42:48.578886	1762792968.578886;00:00:01;00:06:57;640;640.08;639.88;0;0;642;267254;267254;63342;657;203912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:011000;00:01:39:015000;00:00:00:008000;00:01:38:793000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:48.579074	1762792968.579074;2025-11-10	13:42:49.583741	1762792969.583741;00:00:01;00:06:58;640;640.438;639.879;0;0;643;267897;267897;63338;647;204559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:009000;00:01:39:015000;00:00:00:004000;00:01:38:481000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:49.583851	1762792969.583851;2025-11-10	13:42:50.587697	1762792970.587697;00:00:01;00:06:59;640;640.08;639.878;0;0;642;268539;268539;63337;643;205202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:039000;00:01:39:013000;00:01:39:015000;00:00:00:011000;00:01:38:172000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:50.587844	1762792970.587844;2025-11-10	13:42:51.591124	1762792971.591124;00:00:01;00:07:00;640;641.077;639.88;0;0;643;269182;269182;63338;642;205844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:038000;00:01:39:012000;00:01:39:015000;00:00:00:007000;00:01:37:866000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:51.591245	1762792971.591245;2025-11-10	13:42:52.594682	1762792972.594682;00:00:01;00:07:01;640;641.077;639.882;0;0;643;269825;269825;63338;643;206487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:038000;00:01:39:029000;00:01:39:015000;00:00:00:019000;00:01:37:561000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:52.594883	1762792972.594883;2025-11-10	13:42:53.598839	1762792973.598839;00:00:01;00:07:02;640;640.08;639.881;0;0;642;270467;270467;63351;629;207116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:000000;00:00:00:038000;00:01:39:010000;00:01:39:015000;00:00:00:005000;00:01:37:265000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:53.598972	1762792973.598972;2025-11-10	13:42:54.602750	1762792974.602750;00:00:01;00:07:03;640;641.077;639.883;0;0;643;271110;271110;63349;645;207761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:004000;00:00:00:002000;00:00:00:038000;00:01:39:017000;00:01:39:015000;00:00:00:011000;00:01:36:963000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:54.602891	1762792974.602891;2025-11-10	13:42:55.607257	1762792975.607257;00:00:01;00:07:04;640;639.442;639.88;0;0;642;271752;271752;63341;650;208411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:004000;00:00:00:004000;00:00:00:038000;00:01:39:014000;00:01:39:015000;00:00:00:006000;00:01:38:833000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:42:55.607384	1762792975.607384;2025-11-10	13:42:56.610671	1762792976.610671;00:00:01;00:07:05;640;641.077;639.883;0;0;643;272395;272395;63339;645;209056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:004000;00:00:00:003000;00:00:00:038000;00:01:39:011000;00:01:39:015000;00:00:00:006000;00:01:38:528000;
