StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:40.958288	1761852580.958288;2025-10-30	16:29:41.961870	1761852581.961870;00:00:01;00:05:54;640;641.077;639.691;0;0;643;226714;226714;62664;642;164050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:960000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:41.962015	1761852581.962015;2025-10-30	16:29:42.965850	1761852582.965850;00:00:01;00:05:55;640;641.077;639.693;0;0;643;227357;227357;62665;642;164692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:578000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:42.965996	1761852582.965996;2025-10-30	16:29:43.970294	1761852583.970294;00:00:01;00:05:56;640;635.458;639.679;0;0;638;227995;227995;62658;645;165337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:011000;00:01:38:011000;00:00:00:006000;00:01:37:197000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:43.970443	1761852583.970443;2025-10-30	16:29:44.974042	1761852584.974042;00:00:01;00:05:57;640;641.077;639.683;0;0;643;228638;228638;62659;642;165979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:36:821000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:44.974192	1761852584.974192;2025-10-30	16:29:45.977884	1761852585.977884;00:00:01;00:05:58;640;640.08;639.682;0;0;642;229280;229280;62660;641;166620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:36:449000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:45.978017	1761852585.978017;2025-10-30	16:29:46.981973	1761852586.981973;00:00:01;00:05:59;640;641.077;639.684;0;0;643;229923;229923;62660;643;167263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:36:078000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:46.982138	1761852586.982138;2025-10-30	16:29:47.986115	1761852587.986115;00:00:01;00:06:00;640;640.08;639.682;0;0;642;230565;230565;62663;639;167902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:006000;00:01:35:712000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:47.986242	1761852587.986242;2025-10-30	16:29:48.990249	1761852588.990249;00:00:01;00:06:01;640;640.438;639.684;0;0;643;231208;231208;62664;642;168544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:35:348000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:48.990398	1761852588.990398;2025-10-30	16:29:49.994213	1761852589.994213;00:00:01;00:06:02;640;640.08;639.683;0;0;642;231850;231850;62663;643;169187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:006000;00:01:34:985000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:49.994348	1761852589.994348;2025-10-30	16:29:50.998373	1761852590.998373;00:00:01;00:06:03;640;640.438;639.685;0;0;643;232493;232493;62664;642;169829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:947000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:50.998519	1761852590.998519;2025-10-30	16:29:52.001913	1761852592.001913;00:00:01;00:06:04;640;641.077;639.689;0;0;643;233136;233136;62665;642;170471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:37:578000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:52.002044	1761852592.002044;2025-10-30	16:29:53.005926	1761852593.005926;00:00:01;00:06:05;640;636.092;639.678;0;0;638;233774;233774;62660;643;171114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:004000;00:01:37:212000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:53.006061	1761852593.006061;2025-10-30	16:29:54.009912	1761852594.009912;00:00:01;00:06:06;640;641.077;639.68;0;0;643;234417;234417;62659;644;171758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:36:847000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:54.010042	1761852594.010042;2025-10-30	16:29:55.014151	1761852595.014151;00:00:01;00:06:07;640;639.442;639.677;0;0;642;235059;235059;62659;642;172400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:36:487000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:55.014296	1761852595.014296;2025-10-30	16:29:56.018151	1761852596.018151;00:00:01;00:06:08;640;641.077;639.679;0;0;643;235702;235702;62664;638;173038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:36:131000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:56.018332	1761852596.018332;2025-10-30	16:29:57.021981	1761852597.021981;00:00:01;00:06:09;640;635.095;639.667;0;0;637;236339;236339;62661;640;173678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:004000;00:01:35:777000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:57.022108	1761852597.022108;2025-10-30	16:29:58.025974	1761852598.025974;00:00:01;00:06:10;640;641.077;639.669;0;0;643;236982;236982;62659;645;174323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:005000;00:01:35:422000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:58.026211	1761852598.026211;2025-10-30	16:29:59.029886	1761852599.029886;00:00:01;00:06:11;640;641.077;639.671;0;0;643;237625;237625;62660;642;174965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:35:072000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:29:59.030021	1761852599.030021;2025-10-30	16:30:00.034278	1761852600.034278;00:00:01;00:06:12;640;639.442;639.669;0;0;642;238267;238267;62690;612;175577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:023000;00:01:38:011000;00:00:00:021000;00:01:37:848000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:00.034360	1761852600.034360;2025-10-30	16:30:01.037881	1761852601.037881;00:00:01;00:06:13;640;641.077;639.672;0;0;643;238910;238910;62672;661;176238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:006000;00:00:00:009000;00:01:38:029000;00:01:38:011000;00:00:00:018000;00:01:37:481000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:01.038071	1761852601.038071;2025-10-30	16:30:02.042455	1761852602.042455;00:00:01;00:06:14;640;639.442;639.67;0;0;642;239552;239552;62664;650;176888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:005000;00:01:37:123000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:02.042593	1761852602.042593;2025-10-30	16:30:03.046231	1761852603.046231;00:00:01;00:06:15;640;641.077;639.672;0;0;643;240195;240195;62663;644;177532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:36:770000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:03.046359	1761852603.046359;2025-10-30	16:30:04.050834	1761852604.050834;00:00:01;00:06:16;640;639.442;639.672;0;0;642;240837;240837;62663;642;178174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:001000;00:01:36:422000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:04.050969	1761852604.050969;2025-10-30	16:30:05.054045	1761852605.054045;00:00:01;00:06:17;640;641.077;639.675;0;0;643;241480;241480;62663;643;178817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:003000;00:01:36:075000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:05.054181	1761852605.054181;2025-10-30	16:30:06.058569	1761852606.058569;00:00:01;00:06:18;640;639.442;639.673;0;0;642;242122;242122;62663;642;179459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:35:731000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:06.058742	1761852606.058742;2025-10-30	16:30:07.061905	1761852607.061905;00:00:01;00:06:19;640;641.077;639.677;0;0;643;242765;242765;62663;643;180102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:35:389000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:07.062067	1761852607.062067;2025-10-30	16:30:08.066501	1761852608.066501;00:00:01;00:06:20;640;640.438;639.677;0;0;643;243408;243408;62663;643;180745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:975000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:08.066635	1761852608.066635;2025-10-30	16:30:09.070018	1761852609.070018;00:00:01;00:06:21;640;636.092;639.668;0;0;638;244046;244046;62659;642;181387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:37:629000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:09.070148	1761852609.070148;2025-10-30	16:30:10.074696	1761852610.074696;00:00:01;00:06:22;640;640.438;639.668;0;0;643;244689;244689;62659;643;182030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:009000;00:01:38:010000;00:01:38:011000;00:00:00:006000;00:01:37:284000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:10.074852	1761852610.074852;2025-10-30	16:30:11.078116	1761852611.078116;00:00:01;00:06:23;640;640.08;639.667;0;0;642;245331;245331;62659;642;182672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:36:942000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:11.078246	1761852611.078246;2025-10-30	16:30:12.082201	1761852612.082201;00:00:01;00:06:24;640;641.077;639.669;0;0;643;245974;245974;62659;643;183315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:36:602000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:12.082321	1761852612.082321;2025-10-30	16:30:13.086009	1761852613.086009;00:00:01;00:06:25;640;636.092;639.66;0;0;638;246612;246612;62655;642;183957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:002000;00:01:36:265000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:13.086181	1761852613.086181;2025-10-30	16:30:14.089925	1761852614.089925;00:00:01;00:06:26;640;641.077;639.662;0;0;643;247255;247255;62655;643;184600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:35:929000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:14.090057	1761852614.090057;2025-10-30	16:30:15.094167	1761852615.094167;00:00:01;00:06:27;640;639.442;639.66;0;0;642;247897;247897;62656;641;185241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:35:597000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:15.094337	1761852615.094337;2025-10-30	16:30:16.097894	1761852616.097894;00:00:01;00:06:28;640;641.077;639.664;0;0;643;248540;248540;62663;636;185877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:003000;00:01:35:270000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:16.098026	1761852616.098026;2025-10-30	16:30:17.102701	1761852617.102701;00:00:01;00:06:29;640;640.438;639.664;0;0;643;249183;249183;62655;651;186528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:012000;00:01:38:011000;00:00:00:010000;00:01:37:690000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:17.102836	1761852617.102836;2025-10-30	16:30:18.105914	1761852618.105914;00:00:01;00:06:30;640;640.08;639.665;0;0;642;249825;249825;62656;641;187169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:009000;00:01:38:008000;00:01:38:011000;00:00:00:004000;00:01:37:356000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:18.106046	1761852618.106046;2025-10-30	16:30:19.110620	1761852619.110620;00:00:01;00:06:31;640;640.438;639.665;0;0;643;250468;250468;62656;643;187812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:007000;00:01:38:011000;00:00:00:002000;00:01:37:022000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:19.110767	1761852619.110767;2025-10-30	16:30:20.114843	1761852620.114843;00:00:01;00:06:32;640;639.442;639.665;0;0;642;251110;251110;62655;643;188455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:009000;00:01:38:009000;00:01:38:011000;00:00:00:005000;00:01:36:691000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:20.114959	1761852620.114959;2025-10-30	16:30:21.118045	1761852621.118045;00:00:01;00:06:33;640;637.089;639.658;0;0;639;251749;251749;62655;639;189094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:36:365000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:21.118176	1761852621.118176;2025-10-30	16:30:22.122711	1761852622.122711;00:00:01;00:06:34;640;639.442;639.656;0;0;642;252391;252391;62655;642;189736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:36:038000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:22.122854	1761852622.122854;2025-10-30	16:30:23.125980	1761852623.125980;00:00:01;00:06:35;640;641.077;639.66;0;0;643;253034;253034;62655;643;190379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:009000;00:01:38:010000;00:00:00:004000;00:01:35:714000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:23.126112	1761852623.126112;2025-10-30	16:30:24.129849	1761852624.129849;00:00:01;00:06:36;640;641.077;639.662;0;0;643;253677;253677;62654;644;191023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:38:005000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:30:24.130017	1761852624.130017;2025-10-30	16:30:25.134547	1761852625.134547;00:00:01;00:06:37;640;639.442;639.659;0;0;642;254319;254319;62653;643;191666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:677000;
