StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:32.150933	1762795592.150933;2025-11-10	14:26:33.155316	1762795593.155316;00:00:01;00:05:48;640;639.442;639.853;0;0;642;222917;222917;63349;643;159568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:37:048000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:33.155476	1762795593.155476;2025-11-10	14:26:34.158837	1762795594.158837;00:00:01;00:05:49;640;641.077;639.854;0;0;643;223560;223560;63351;641;160209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:011000;00:01:39:008000;00:00:00:006000;00:01:36:659000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:34.159018	1762795594.159018;2025-11-10	14:26:35.162834	1762795595.162834;00:00:01;00:05:50;640;640.08;639.853;0;0;642;224202;224202;63348;645;160854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:36:272000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:35.163062	1762795595.163062;2025-11-10	14:26:36.167660	1762795596.167660;00:00:01;00:05:51;640;640.438;639.853;0;0;643;224845;224845;63399;592;161446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:007000;00:00:00:000000;00:00:00:009000;00:00:00:002000;00:01:39:035000;00:01:39:008000;00:00:00:033000;00:01:35:919000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:36.167822	1762795596.167822;2025-11-10	14:26:37.171205	1762795597.171205;00:00:01;00:05:52;640;641.077;639.857;0;0;643;225488;225488;63354;688;162134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:032000;00:01:39:008000;00:00:00:025000;00:01:35:512000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:37.171328	1762795597.171328;2025-11-10	14:26:38.174790	1762795598.174790;00:00:01;00:05:53;640;640.08;639.855;0;0;642;226130;226130;63349;647;162781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:012000;00:01:39:008000;00:00:00:005000;00:01:38:723000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:38.174922	1762795598.174922;2025-11-10	14:26:39.178954	1762795599.178954;00:00:01;00:05:54;640;640.438;639.857;0;0;643;226773;226773;63351;641;163422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:015000;00:01:39:008000;00:00:00:010000;00:01:38:336000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:39.179069	1762795599.179069;2025-11-10	14:26:40.183251	1762795600.183251;00:00:01;00:05:55;640;639.442;639.856;0;0;642;227415;227415;63348;645;164067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:37:949000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:40.183431	1762795600.183431;2025-11-10	14:26:41.186724	1762795601.186724;00:00:01;00:05:56;640;637.089;639.846;0;0;639;228054;228054;63347;640;164707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:37:569000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:41.186841	1762795601.186841;2025-11-10	14:26:42.190883	1762795602.190883;00:00:01;00:05:57;640;639.442;639.845;0;0;642;228696;228696;63356;633;165340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:010000;00:01:39:008000;00:00:00:004000;00:01:37:195000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:42.191010	1762795602.191010;2025-11-10	14:26:43.194950	1762795603.194950;00:00:01;00:05:58;640;641.077;639.847;0;0;643;229339;229339;63365;634;165974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:017000;00:01:39:008000;00:00:00:011000;00:01:36:824000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:43.195073	1762795603.195073;2025-11-10	14:26:44.198677	1762795604.198677;00:00:01;00:05:59;640;640.08;639.846;0;0;642;229981;229981;63348;659;166633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:016000;00:01:39:008000;00:00:00:012000;00:01:36:441000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:44.198829	1762795604.198829;2025-11-10	14:26:45.203797	1762795605.203797;00:00:01;00:06:00;640;640.438;639.846;0;0;643;230624;230624;63347;644;167277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:010000;00:01:39:008000;00:00:00:004000;00:01:36:070000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:45.203964	1762795605.203964;2025-11-10	14:26:46.206991	1762795606.206991;00:00:01;00:06:01;640;639.083;639.843;0;0;641;231265;231265;63347;641;167918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:009000;00:01:39:008000;00:00:00:003000;00:01:35:703000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:46.207124	1762795606.207124;2025-11-10	14:26:47.211692	1762795607.211692;00:00:01;00:06:02;640;639.442;639.841;0;0;642;231907;231907;63347;642;168560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:38:685000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:47.211818	1762795607.211818;2025-11-10	14:26:48.214829	1762795608.214829;00:00:01;00:06:03;640;641.077;639.844;0;0;643;232550;232550;63348;642;169202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:009000;00:01:39:008000;00:00:00:003000;00:01:38:310000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:48.214960	1762795608.214960;2025-11-10	14:26:49.219095	1762795609.219095;00:00:01;00:06:04;640;639.442;639.843;0;0;642;233192;233192;63346;644;169846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:37:938000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:49.219224	1762795609.219224;2025-11-10	14:26:50.222703	1762795610.222703;00:00:01;00:06:05;640;637.089;639.834;0;0;639;233831;233831;63345;640;170486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:37:570000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:50.222848	1762795610.222848;2025-11-10	14:26:51.226870	1762795611.226870;00:00:01;00:06:06;640;639.442;639.832;0;0;642;234473;234473;63342;645;171131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:007000;00:01:39:008000;00:00:00:002000;00:01:37:202000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:51.227013	1762795611.227013;2025-11-10	14:26:52.230733	1762795612.230733;00:00:01;00:06:07;640;641.077;639.834;0;0;643;235116;235116;63350;635;171766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:36:843000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:52.230858	1762795612.230858;2025-11-10	14:26:53.234906	1762795613.234906;00:00:01;00:06:08;640;639.442;639.833;0;0;642;235758;235758;63343;649;172415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:012000;00:01:39:008000;00:00:00:008000;00:01:36:478000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:53.235020	1762795613.235020;2025-11-10	14:26:54.238805	1762795614.238805;00:00:01;00:06:09;640;641.077;639.835;0;0;643;236401;236401;63344;642;173057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:007000;00:01:39:008000;00:00:00:002000;00:01:36:120000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:54.238934	1762795614.238934;2025-11-10	14:26:55.242863	1762795615.242863;00:00:01;00:06:10;640;641.077;639.836;0;0;643;237044;237044;63344;643;173700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:007000;00:01:39:008000;00:00:00:001000;00:01:38:905000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:55.243012	1762795615.243012;2025-11-10	14:26:56.247163	1762795616.247163;00:00:01;00:06:11;640;639.442;639.835;0;0;642;237686;237686;63343;643;174343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:009000;00:01:39:008000;00:00:00:004000;00:01:38:540000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:56.247286	1762795616.247286;2025-11-10	14:26:57.250715	1762795617.250715;00:00:01;00:06:12;640;641.077;639.837;0;0;643;238329;238329;63344;642;174985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:38:179000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:57.250858	1762795617.250858;2025-11-10	14:26:58.255454	1762795618.255454;00:00:01;00:06:13;640;639.442;639.836;0;0;642;238971;238971;63342;644;175629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:37:819000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:58.255578	1762795618.255578;2025-11-10	14:26:59.259447	1762795619.259447;00:00:01;00:06:14;640;641.077;639.837;0;0;643;239614;239614;63344;641;176270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:37:463000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:26:59.259576	1762795619.259576;2025-11-10	14:27:00.262805	1762795620.262805;00:00:01;00:06:15;640;640.08;639.836;0;0;642;240256;240256;63344;642;176912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:007000;00:01:39:008000;00:00:00:001000;00:01:37:109000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:00.262936	1762795620.262936;2025-11-10	14:27:01.266725	1762795621.266725;00:00:01;00:06:16;640;641.077;639.838;0;0;643;240899;240899;63344;643;177555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:007000;00:01:39:008000;00:00:00:001000;00:01:36:758000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:01.266834	1762795621.266834;2025-11-10	14:27:02.271454	1762795622.271454;00:00:01;00:06:17;640;638.446;639.834;0;0;641;241540;241540;63343;642;178197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:36:409000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:02.271543	1762795622.271543;2025-11-10	14:27:03.275012	1762795623.275012;00:00:01;00:06:18;640;640.08;639.833;0;0;642;242182;242182;63340;645;178842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:36:061000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:03.275209	1762795623.275209;2025-11-10	14:27:04.279328	1762795624.279328;00:00:01;00:06:19;640;640.438;639.835;0;0;643;242825;242825;63342;641;179483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:38:664000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:04.279446	1762795624.279446;2025-11-10	14:27:05.282900	1762795625.282900;00:00:01;00:06:20;640;640.08;639.834;0;0;642;243467;243467;63348;636;180119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:003000;00:01:38:316000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:05.283021	1762795625.283021;2025-11-10	14:27:06.286805	1762795626.286805;00:00:01;00:06:21;640;641.077;639.835;0;0;643;244110;244110;63342;649;180768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:37:963000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:06.286969	1762795626.286969;2025-11-10	14:27:07.290693	1762795627.290693;00:00:01;00:06:22;640;640.08;639.834;0;0;642;244752;244752;63346;638;181406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:37:618000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:07.290855	1762795627.290855;2025-11-10	14:27:08.294671	1762795628.294671;00:00:01;00:06:23;640;641.077;639.836;0;0;643;245395;245395;63346;643;182049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:009000;00:01:39:008000;00:00:00:005000;00:01:37:274000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:08.294782	1762795628.294782;2025-11-10	14:27:09.298746	1762795629.298746;00:00:01;00:06:24;640;640.08;639.835;0;0;642;246037;246037;63346;642;182691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:014000;00:01:39:008000;00:00:00:009000;00:01:36:932000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:09.298872	1762795629.298872;2025-11-10	14:27:10.302762	1762795630.302762;00:00:01;00:06:25;640;641.077;639.836;0;0;643;246680;246680;63346;643;183334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:010000;00:01:39:008000;00:00:00:005000;00:01:36:592000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:10.302889	1762795630.302889;2025-11-10	14:27:11.307011	1762795631.307011;00:00:01;00:06:26;640;640.438;639.838;0;0;643;247323;247323;63348;641;183975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:009000;00:01:39:008000;00:00:00:004000;00:01:36:255000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:11.307130	1762795631.307130;2025-11-10	14:27:12.310688	1762795632.310688;00:00:01;00:06:27;640;640.08;639.837;0;0;642;247965;247965;63345;645;184620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:009000;00:01:39:008000;00:00:00:005000;00:01:38:700000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:12.310799	1762795632.310799;2025-11-10	14:27:13.314699	1762795633.314699;00:00:01;00:06:28;640;641.077;639.839;0;0;643;248608;248608;63347;641;185261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:008000;00:01:39:008000;00:00:00:002000;00:01:38:358000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:13.314864	1762795633.314864;2025-11-10	14:27:14.319010	1762795634.319010;00:00:01;00:06:29;640;639.442;639.838;0;0;642;249250;249250;63345;644;185905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:009000;00:01:39:008000;00:00:00:003000;00:01:38:018000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:14.319150	1762795634.319150;2025-11-10	14:27:15.323160	1762795635.323160;00:00:01;00:06:30;640;640.438;639.839;0;0;643;249893;249893;63356;632;186537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:002000;00:01:39:010000;00:01:39:008000;00:00:00:004000;00:01:37:685000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:27:15.323293	1762795635.323293;2025-11-10	14:27:16.327066	1762795636.327066;00:00:01;00:06:31;640;640.08;639.838;0;0;642;250535;250535;63353;645;187182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:005000;00:00:00:002000;00:01:39:013000;00:01:39:008000;00:00:00:008000;00:01:37:349000;
