StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:18:55.683558	1762964335.683558;2025-11-12	13:18:56.687662	1762964336.687662;00:00:01;00:07:33;598;597.61;597.905;0;0;600;271334;271334;63092;597;207637;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:010000;00:01:45:705000;00:00:00:004000;00:01:45:321000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:18:56.687808	1762964336.687808;2025-11-12	13:18:57.691152	1762964337.691152;00:00:01;00:07:34;598;598.205;597.904;0;0;600;271934;271934;63093;599;208236;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:009000;00:01:45:705000;00:00:00:003000;00:01:45:019000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:18:57.691254	1762964337.691254;2025-11-12	13:18:58.694733	1762964338.694733;00:00:01;00:07:35;598;599.202;597.906;0;0;601;272535;272535;63095;599;208835;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:706000;00:00:00:003000;00:01:44:720000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:18:58.694917	1762964338.694917;2025-11-12	13:18:59.699106	1762964339.699106;00:00:01;00:07:36;598;597.61;597.905;0;0;600;273135;273135;63093;602;209437;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:009000;00:01:45:707000;00:00:00:003000;00:01:44:420000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:18:59.699305	1762964339.699305;2025-11-12	13:19:00.703479	1762964340.703479;00:00:01;00:07:37;598;598.606;597.907;0;0;601;273736;273736;63095;599;210036;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:708000;00:00:00:003000;00:01:44:123000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:00.703624	1762964340.703624;2025-11-12	13:19:01.707715	1762964341.707715;00:00:01;00:07:38;598;597.61;597.905;0;0;600;274336;274336;63096;599;210635;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:009000;00:01:45:709000;00:00:00:004000;00:01:45:801000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:01.707846	1762964341.707846;2025-11-12	13:19:02.711021	1762964342.711021;00:00:01;00:07:39;598;598.205;597.905;0;0;600;274936;274936;63092;604;211239;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:007000;00:01:45:710000;00:00:00:002000;00:01:45:499000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:02.711138	1762964342.711138;2025-11-12	13:19:03.715650	1762964343.715650;00:00:01;00:07:40;598;598.606;597.907;0;0;601;275537;275537;63099;594;211833;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:008000;00:01:45:711000;00:00:00:002000;00:01:45:205000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:03.715791	1762964343.715791;2025-11-12	13:19:04.719495	1762964344.719495;00:00:01;00:07:41;598;598.205;597.906;0;0;600;276137;276137;63095;604;212437;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:007000;00:01:45:711000;00:00:00:002000;00:01:44:907000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:04.719610	1762964344.719610;2025-11-12	13:19:05.722981	1762964345.722981;00:00:01;00:07:42;598;598.205;597.906;0;0;600;276737;276737;63094;601;213038;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:46:009000;00:01:45:712000;00:00:00:004000;00:01:44:612000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:05.723117	1762964345.723117;2025-11-12	13:19:06.726818	1762964346.726818;00:00:01;00:07:43;598;599.202;597.907;0;0;601;277338;277338;63094;601;213639;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:713000;00:00:00:002000;00:01:44:319000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:06.726981	1762964346.726981;2025-11-12	13:19:07.731164	1762964347.731164;00:00:01;00:07:44;598;597.61;597.906;0;0;600;277938;277938;63093;601;214240;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:008000;00:01:45:714000;00:00:00:002000;00:01:44:028000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:07.731304	1762964347.731304;2025-11-12	13:19:08.735105	1762964348.735105;00:00:01;00:07:45;598;599.202;597.908;0;0;601;278539;278539;63094;600;214840;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:715000;00:00:00:003000;00:01:45:637000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:08.735271	1762964348.735271;2025-11-12	13:19:09.739292	1762964349.739292;00:00:01;00:07:46;598;597.61;597.907;0;0;600;279139;279139;63095;599;215439;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:007000;00:01:45:716000;00:00:00:002000;00:01:45:344000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:09.739398	1762964349.739398;2025-11-12	13:19:10.742839	1762964350.742839;00:00:01;00:07:47;598;598.205;597.907;0;0;600;279739;279739;63094;601;216040;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:007000;00:01:45:716000;00:00:00:002000;00:01:45:052000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:10.742998	1762964350.742998;2025-11-12	13:19:11.746781	1762964351.746781;00:00:01;00:07:48;598;599.202;597.908;0;0;601;280340;280340;63095;600;216640;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:010000;00:01:45:717000;00:00:00:009000;00:01:44:763000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:11.747020	1762964351.747020;2025-11-12	13:19:12.751225	1762964352.751225;00:00:01;00:07:49;598;597.61;597.908;0;0;600;280940;280940;63104;591;217231;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:017000;00:01:45:718000;00:00:00:012000;00:01:44:479000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:12.751359	1762964352.751359;2025-11-12	13:19:13.755621	1762964353.755621;00:00:01;00:07:50;598;598.606;597.909;0;0;601;281541;281541;63094;611;217842;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:009000;00:01:45:719000;00:00:00:003000;00:01:44:187000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:13.755743	1762964353.755743;2025-11-12	13:19:14.759335	1762964354.759335;00:00:01;00:07:51;598;598.205;597.908;0;0;600;282141;282141;63094;600;218442;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:008000;00:01:45:720000;00:00:00:002000;00:01:45:736000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:14.759468	1762964354.759468;2025-11-12	13:19:15.762820	1762964355.762820;00:00:01;00:07:52;598;598.205;597.908;0;0;600;282741;282741;63094;600;219042;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:007000;00:01:45:720000;00:00:00:002000;00:01:45:447000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:15.762951	1762964355.762951;2025-11-12	13:19:16.766812	1762964356.766812;00:00:01;00:07:53;598;599.202;597.909;0;0;601;283342;283342;63095;600;219642;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:008000;00:01:45:721000;00:00:00:002000;00:01:45:161000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:16.766945	1762964356.766945;2025-11-12	13:19:17.771357	1762964357.771357;00:00:01;00:07:54;598;597.61;597.909;0;0;600;283942;283942;63095;600;220242;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:722000;00:00:00:002000;00:01:44:875000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:17.771506	1762964357.771506;2025-11-12	13:19:18.775020	1762964358.775020;00:00:01;00:07:55;598;598.205;597.908;0;0;600;284542;284542;63094;601;220843;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:723000;00:00:00:002000;00:01:44:591000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:18.775148	1762964358.775148;2025-11-12	13:19:19.778860	1762964359.778860;00:00:01;00:07:56;598;598.205;597.907;0;0;600;285142;285142;63094;600;221443;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:723000;00:00:00:003000;00:01:44:309000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:19.778967	1762964359.778967;2025-11-12	13:19:20.783681	1762964360.783681;00:00:01;00:07:57;598;597.61;597.907;0;0;600;285742;285742;63093;601;222044;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:724000;00:00:00:002000;00:01:45:801000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:20.783777	1762964360.783777;2025-11-12	13:19:21.787230	1762964361.787230;00:00:01;00:07:58;598;599.202;597.908;0;0;601;286343;286343;63093;601;222645;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:008000;00:01:45:725000;00:00:00:002000;00:01:45:517000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:21.787340	1762964361.787340;2025-11-12	13:19:22.791060	1762964362.791060;00:00:01;00:07:59;598;597.208;597.905;0;0;599;286942;286942;63092;600;223245;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:007000;00:01:45:726000;00:00:00:002000;00:01:45:234000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:22.791208	1762964362.791208;2025-11-12	13:19:23.794691	1762964363.794691;00:00:01;00:08:00;598;599.202;597.908;0;0;601;287543;287543;63092;601;223846;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:46:008000;00:01:45:727000;00:00:00:003000;00:01:44:953000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:23.794916	1762964363.794916;2025-11-12	13:19:24.799449	1762964364.799449;00:00:01;00:08:01;598;597.61;597.906;0;0;600;288143;288143;63095;597;224443;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:727000;00:00:00:003000;00:01:44:675000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:24.799610	1762964364.799610;2025-11-12	13:19:25.803713	1762964365.803713;00:00:01;00:08:02;598;597.61;597.904;0;0;600;288743;288743;63092;603;225046;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:007000;00:01:45:728000;00:00:00:002000;00:01:44:395000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:25.803849	1762964365.803849;2025-11-12	13:19:26.807432	1762964366.807432;00:00:01;00:08:03;598;595.214;597.899;0;0;597;289340;289340;63089;600;225646;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:729000;00:00:00:002000;00:01:45:835000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:26.807584	1762964366.807584;2025-11-12	13:19:27.811091	1762964367.811091;00:00:01;00:08:04;598;598.205;597.898;0;0;600;289940;289940;63096;593;226239;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:009000;00:01:45:730000;00:00:00:004000;00:01:45:559000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:27.811241	1762964367.811241;2025-11-12	13:19:28.814939	1762964368.814939;00:00:01;00:08:05;598;598.205;597.898;0;0;600;290540;290540;63121;575;226814;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:015000;00:01:45:730000;00:00:00:015000;00:01:45:293000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:28.815079	1762964368.815079;2025-11-12	13:19:29.818673	1762964369.818673;00:00:01;00:08:06;598;599.202;597.9;0;0;601;291141;291141;63101;621;227435;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:018000;00:01:45:731000;00:00:00:012000;00:01:45:006000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:29.818819	1762964369.818819;2025-11-12	13:19:30.822835	1762964370.822835;00:00:01;00:08:07;598;594.622;597.892;0;0;597;291738;291738;63094;604;228039;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:732000;00:00:00:003000;00:01:44:729000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:30.822953	1762964370.822953;2025-11-12	13:19:31.827530	1762964371.827530;00:00:01;00:08:08;598;598.606;597.894;0;0;601;292339;292339;63095;600;228639;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:732000;00:00:00:003000;00:01:44:455000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:31.827686	1762964371.827686;2025-11-12	13:19:32.830802	1762964372.830802;00:00:01;00:08:09;598;598.205;597.893;0;0;600;292939;292939;63093;602;229241;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:733000;00:00:00:004000;00:01:45:845000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:32.830988	1762964372.830988;2025-11-12	13:19:33.835145	1762964373.835145;00:00:01;00:08:10;598;597.61;597.893;0;0;600;293539;293539;63093;600;229841;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:734000;00:00:00:002000;00:01:45:570000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:33.835286	1762964373.835286;2025-11-12	13:19:34.838860	1762964374.838860;00:00:01;00:08:11;598;599.202;597.894;0;0;601;294140;294140;63098;596;230437;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:735000;00:00:00:002000;00:01:45:298000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:34.839035	1762964374.839035;2025-11-12	13:19:35.842933	1762964375.842933;00:00:01;00:08:12;598;598.205;597.894;0;0;600;294740;294740;63098;600;231037;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:46:008000;00:01:45:735000;00:00:00:003000;00:01:45:025000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:35.843076	1762964375.843076;2025-11-12	13:19:36.846906	1762964376.846906;00:00:01;00:08:13;598;599.202;597.895;0;0;601;295341;295341;63098;601;231638;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:46:009000;00:01:45:736000;00:00:00:003000;00:01:44:754000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:36.847033	1762964376.847033;2025-11-12	13:19:37.850936	1762964377.850936;00:00:01;00:08:14;598;598.205;597.894;0;0;600;295941;295941;63098;600;232238;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:46:008000;00:01:45:737000;00:00:00:002000;00:01:44:484000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:37.851076	1762964377.851076;2025-11-12	13:19:38.855378	1762964378.855378;00:00:01;00:08:15;598;594.622;597.888;0;0;597;296538;296538;63102;593;232831;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:005000;00:00:00:001000;00:00:00:006000;00:00:00:013000;00:01:46:012000;00:01:45:737000;00:00:00:006000;00:01:45:831000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:19:38.855546	1762964378.855546;2025-11-12	13:19:39.858779	1762964379.858779;00:00:01;00:08:16;598;599.202;597.889;0;0;601;297139;297139;63098;605;233436;0;605;0;0;0;0;0;0;0;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:46:010000;00:01:45:738000;00:00:00:004000;00:01:45:558000;
