StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:07.698058	1762372327.698058;2025-11-05	16:52:08.702286	1762372328.702286;00:00:01;00:17:06;640;639.442;639.683;0;0;642;656373;656373;63911;642;592123;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:002000;00:01:39:690000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:08.702428	1762372328.702428;2025-11-05	16:52:09.706849	1762372329.706849;00:00:01;00:17:07;640;640.438;639.684;0;0;643;657016;657016;63913;641;592764;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:846000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:09.706932	1762372329.706932;2025-11-05	16:52:10.717426	1762372330.717426;00:00:01;00:17:08;640;635.644;639.679;0;0;642;657658;657658;63912;643;593407;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:737000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:10.717538	1762372330.717538;2025-11-05	16:52:11.717895	1762372331.717895;00:00:01;00:17:09;640;641;639.68;0;0;641;658299;658299;63907;646;594053;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:891000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:11.718026	1762372331.718026;2025-11-05	16:52:12.721833	1762372332.721833;00:00:01;00:17:10;640;641.077;639.681;0;0;643;658942;658942;63909;641;594694;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:003000;00:01:39:783000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:12.721966	1762372332.721966;2025-11-05	16:52:13.726072	1762372333.726072;00:00:01;00:17:11;640;640.438;639.681;0;0;643;659585;659585;63908;644;595338;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:937000;00:01:39:881000;00:00:00:005000;00:01:39:675000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:13.726247	1762372333.726247;2025-11-05	16:52:14.729832	1762372334.729832;00:00:01;00:17:12;640;640.08;639.682;0;0;642;660227;660227;63907;643;595981;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:002000;00:01:39:828000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:14.729973	1762372334.729973;2025-11-05	16:52:15.734810	1762372335.734810;00:00:01;00:17:13;640;636.454;639.678;0;0;639;660866;660866;63905;641;596622;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:004000;00:01:39:721000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:15.734933	1762372335.734933;2025-11-05	16:52:16.738051	1762372336.738051;00:00:01;00:17:14;640;640.08;639.678;0;0;642;661508;661508;63907;640;597262;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:873000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:16.738174	1762372336.738174;2025-11-05	16:52:17.742063	1762372337.742063;00:00:01;00:17:15;640;641.077;639.678;0;0;643;662151;662151;63906;644;597906;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:003000;00:01:39:766000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:17.742193	1762372337.742193;2025-11-05	16:52:18.746187	1762372338.746187;00:00:01;00:17:16;640;640.08;639.678;0;0;642;662793;662793;63905;643;598549;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:002000;00:01:39:659000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:18.746346	1762372338.746346;2025-11-05	16:52:19.750189	1762372339.750189;00:00:01;00:17:17;640;637.089;639.675;0;0;639;663432;663432;63903;641;599190;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:003000;00:01:39:809000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:19.750332	1762372339.750332;2025-11-05	16:52:20.753855	1762372340.753855;00:00:01;00:17:18;640;640.08;639.675;0;0;642;664074;664074;63906;639;599829;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:881000;00:00:00:003000;00:01:39:703000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:20.754005	1762372340.754005;2025-11-05	16:52:21.758192	1762372341.758192;00:00:01;00:17:19;640;640.438;639.676;0;0;643;664717;664717;63902;647;600476;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:852000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:21.758327	1762372341.758327;2025-11-05	16:52:22.762692	1762372342.762692;00:00:01;00:17:20;640;640.438;639.676;0;0;643;665360;665360;63903;642;601118;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:004000;00:00:00:010000;00:01:39:937000;00:01:39:882000;00:00:00:005000;00:01:39:746000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:22.762845	1762372342.762845;2025-11-05	16:52:23.766113	1762372343.766113;00:00:01;00:17:21;640;640.08;639.676;0;0;642;666002;666002;63903;642;601760;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:894000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:23.766233	1762372343.766233;2025-11-05	16:52:24.769883	1762372344.769883;00:00:01;00:17:22;640;641.077;639.677;0;0;643;666645;666645;63902;644;602404;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:936000;00:01:39:882000;00:00:00:005000;00:01:39:787000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:24.770022	1762372344.770022;2025-11-05	16:52:25.774060	1762372345.774060;00:00:01;00:17:23;640;639.442;639.677;0;0;642;667287;667287;63902;642;603046;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:681000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:25.774220	1762372345.774220;2025-11-05	16:52:26.778271	1762372346.778271;00:00:01;00:17:24;640;640.438;639.677;0;0;643;667930;667930;63905;640;603686;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:002000;00:01:39:829000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:26.778408	1762372346.778408;2025-11-05	16:52:27.781878	1762372347.781878;00:00:01;00:17:25;640;637.089;639.675;0;0;639;668569;668569;63902;642;604328;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:723000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:27.782013	1762372347.782013;2025-11-05	16:52:28.785984	1762372348.785984;00:00:01;00:17:26;640;641.077;639.675;0;0;643;669212;669212;63900;645;604973;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:002000;00:01:39:869000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:28.786137	1762372348.786137;2025-11-05	16:52:29.790620	1762372349.790620;00:00:01;00:17:27;640;640.438;639.676;0;0;643;669855;669855;63900;643;605616;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:764000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:29.790759	1762372349.790759;2025-11-05	16:52:30.794603	1762372350.794603;00:00:01;00:17:28;640;640.08;639.676;0;0;642;670497;670497;63898;644;606260;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:909000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:30.794744	1762372350.794744;2025-11-05	16:52:31.798584	1762372351.798584;00:00:01;00:17:29;640;637.089;639.672;0;0;639;671136;671136;63904;633;606893;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:805000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:31.798744	1762372351.798744;2025-11-05	16:52:32.802272	1762372352.802272;00:00:01;00:17:30;640;640.08;639.672;0;0;642;671778;671778;63895;651;607544;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:941000;00:01:39:882000;00:00:00:011000;00:01:39:698000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:32.802416	1762372352.802416;2025-11-05	16:52:33.806126	1762372353.806126;00:00:01;00:17:31;640;641.077;639.673;0;0;643;672421;672421;63904;634;608178;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:937000;00:01:39:882000;00:00:00:006000;00:01:39:844000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:33.806249	1762372353.806249;2025-11-05	16:52:34.809986	1762372354.809986;00:00:01;00:17:32;640;640.08;639.673;0;0;642;673063;673063;63898;648;608826;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:937000;00:01:39:882000;00:00:00:005000;00:01:39:738000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:34.810116	1762372354.810116;2025-11-05	16:52:35.814670	1762372355.814670;00:00:01;00:17:33;640;638.446;639.672;0;0;641;673704;673704;63897;642;609468;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:936000;00:01:39:882000;00:00:00:004000;00:01:39:881000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:35.814801	1762372355.814801;2025-11-05	16:52:36.818353	1762372356.818353;00:00:01;00:17:34;640;640.08;639.671;0;0;642;674346;674346;63899;640;610108;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:002000;00:01:39:777000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:36.818491	1762372356.818491;2025-11-05	16:52:37.822598	1762372357.822598;00:00:01;00:17:35;640;640.438;639.672;0;0;643;674989;674989;63903;639;610747;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:002000;00:01:39:672000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:37.839611	1762372357.839611;2025-11-05	16:52:38.826028	1762372358.826028;00:00:00;00:17:36;640;652.13;639.673;0;0;643;675632;675632;63903;643;611390;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:815000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:38.826202	1762372358.826202;2025-11-05	16:52:39.830190	1762372359.830190;00:00:01;00:17:37;640;640.08;639.673;0;0;642;676274;676274;63901;644;612034;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:883000;00:00:00:002000;00:01:39:710000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:39.830296	1762372359.830296;2025-11-05	16:52:40.834262	1762372360.834262;00:00:01;00:17:38;640;641.077;639.673;0;0;643;676917;676917;63903;641;612675;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:940000;00:01:39:883000;00:00:00:010000;00:01:39:852000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:40.834394	1762372360.834394;2025-11-05	16:52:41.838085	1762372361.838085;00:00:01;00:17:39;640;640.08;639.673;0;0;642;677559;677559;63902;643;613318;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:883000;00:00:00:002000;00:01:39:747000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:41.838247	1762372361.838247;2025-11-05	16:52:42.842698	1762372362.842698;00:00:01;00:17:40;640;640.438;639.674;0;0;643;678202;678202;63904;641;613959;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:883000;00:00:00:002000;00:01:39:888000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:42.842779	1762372362.842779;2025-11-05	16:52:43.846932	1762372363.846932;00:00:01;00:17:41;640;635.458;639.67;0;0;638;678840;678840;63901;641;614600;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:883000;00:00:00:002000;00:01:39:784000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:43.847075	1762372363.847075;2025-11-05	16:52:44.850195	1762372364.850195;00:00:01;00:17:42;640;641.077;639.671;0;0;643;679483;679483;63902;642;615242;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:883000;00:00:00:002000;00:01:39:680000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:44.850321	1762372364.850321;2025-11-05	16:52:45.854640	1762372365.854640;00:00:01;00:17:43;640;639.442;639.67;0;0;642;680125;680125;63898;646;615888;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:883000;00:00:00:002000;00:01:39:819000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:45.854764	1762372365.854764;2025-11-05	16:52:46.858555	1762372366.858555;00:00:01;00:17:44;640;641.077;639.671;0;0;643;680768;680768;63899;642;616530;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:934000;00:01:39:883000;00:00:00:002000;00:01:39:715000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:46.858727	1762372366.858727;2025-11-05	16:52:47.861939	1762372367.861939;00:00:01;00:17:45;640;639.083;639.671;0;0;641;681409;681409;63897;643;617173;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:883000;00:00:00:003000;00:01:39:854000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:47.862064	1762372367.862064;2025-11-05	16:52:48.865929	1762372368.865929;00:00:01;00:17:46;640;640.08;639.67;0;0;642;682051;682051;63898;641;617814;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:883000;00:00:00:003000;00:01:39:750000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:48.866958	1762372368.866958;2025-11-05	16:52:49.870839	1762372369.870839;00:00:01;00:17:47;640;641.077;639.67;0;0;643;682694;682694;63901;640;618454;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:883000;00:00:00:003000;00:01:39:889000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:49.871012	1762372369.871012;2025-11-05	16:52:50.873918	1762372370.873918;00:00:01;00:17:48;640;640.719;639.671;0;0;642;683336;683336;63904;639;619093;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:39:935000;00:01:39:883000;00:00:00:003000;00:01:39:786000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:52:50.874059	1762372370.874059;2025-11-05	16:52:51.877814	1762372371.877814;00:00:01;00:17:49;640;641.077;639.672;0;0;643;683979;683979;63920;627;619720;0;339;0;0;0;0;0;0;0;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:39:937000;00:01:39:883000;00:00:00:004000;00:01:39:685000;
