StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:09.526095	1762448889.526095;2025-11-06	14:08:10.529896	1762448890.529896;00:00:01;00:31:27;640;641.077;639.545;0;0;643;1207160;1207160;63845;799;1142520;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:40:344000;00:01:39:941000;00:00:00:068000;00:01:39:920000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:10.530051	1762448890.530051;2025-11-06	14:08:11.534265	1762448891.534265;00:00:01;00:31:28;640;635.458;639.543;0;0;638;1207798;1207798;63718;765;1143285;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:004000;00:00:00:001000;00:00:00:007000;00:00:00:010000;00:01:40:166000;00:01:39:941000;00:00:00:043000;00:01:39:924000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:11.534347	1762448891.534347;2025-11-06	14:08:12.537989	1762448892.537989;00:00:01;00:31:29;640;641.077;639.543;0;0;643;1208441;1208441;63700;661;1143946;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:941000;00:00:00:005000;00:01:39:937000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:12.538099	1762448892.538099;2025-11-06	14:08:13.541847	1762448893.541847;00:00:01;00:31:30;640;640.08;639.543;0;0;642;1209083;1209083;63703;639;1144585;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:009000;00:01:39:941000;00:00:00:004000;00:01:39:951000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:13.542016	1762448893.542016;2025-11-06	14:08:14.545814	1762448894.545814;00:00:01;00:31:31;640;641.077;639.544;0;0;643;1209726;1209726;63706;640;1145225;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:941000;00:00:00:003000;00:01:39:966000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:14.545961	1762448894.545961;2025-11-06	14:08:15.550094	1762448895.550094;00:00:01;00:31:32;640;640.438;639.544;0;0;643;1210369;1210369;63704;645;1145870;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:009000;00:01:39:941000;00:00:00:004000;00:01:39:910000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:15.550235	1762448895.550235;2025-11-06	14:08:16.554167	1762448896.554167;00:00:01;00:31:33;640;640.08;639.544;0;0;642;1211011;1211011;63702;644;1146514;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:40:008000;00:01:39:941000;00:00:00:002000;00:01:39:924000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:16.554346	1762448896.554346;2025-11-06	14:08:17.558021	1762448897.558021;00:00:01;00:31:34;640;641.077;639.544;0;0;643;1211654;1211654;63708;637;1147151;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:941000;00:00:00:002000;00:01:39:938000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:17.558154	1762448897.558154;2025-11-06	14:08:18.561840	1762448898.561840;00:00:01;00:31:35;640;640.08;639.544;0;0;642;1212296;1212296;63707;643;1147794;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:40:009000;00:01:39:942000;00:00:00:003000;00:01:39:952000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:18.561931	1762448898.561931;2025-11-06	14:08:19.566143	1762448899.566143;00:00:01;00:31:36;640;636.454;639.543;0;0;639;1212935;1212935;63704;642;1148436;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:966000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:19.567045	1762448899.567045;2025-11-06	14:08:20.570436	1762448900.570436;00:00:01;00:31:37;640;640.08;639.543;0;0;642;1213577;1213577;63702;644;1149080;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:910000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:20.570553	1762448900.570553;2025-11-06	14:08:21.573889	1762448901.573889;00:00:01;00:31:38;640;641.077;639.543;0;0;643;1214220;1214220;63708;637;1149717;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:925000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:21.574017	1762448901.574017;2025-11-06	14:08:22.577949	1762448902.577949;00:00:01;00:31:39;640;641.077;639.544;0;0;643;1214863;1214863;63707;644;1150361;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:004000;00:01:39:939000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:22.578087	1762448902.578087;2025-11-06	14:08:23.581961	1762448903.581961;00:00:01;00:31:40;640;640.08;639.544;0;0;642;1215505;1215505;63708;641;1151002;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:953000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:23.582095	1762448903.582095;2025-11-06	14:08:24.586163	1762448904.586163;00:00:01;00:31:41;640;640.438;639.544;0;0;643;1216148;1216148;63708;643;1151645;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:966000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:24.586320	1762448904.586320;2025-11-06	14:08:25.589877	1762448905.589877;00:00:01;00:31:42;640;640.08;639.544;0;0;642;1216790;1216790;63706;644;1152289;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:009000;00:01:39:942000;00:00:00:005000;00:01:39:911000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:25.589982	1762448905.589982;2025-11-06	14:08:26.594377	1762448906.594377;00:00:01;00:31:43;640;640.438;639.544;0;0;643;1217433;1217433;63707;642;1152931;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:924000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:26.594518	1762448906.594518;2025-11-06	14:08:27.597847	1762448907.597847;00:00:01;00:31:44;640;640.08;639.544;0;0;642;1218075;1218075;63713;636;1153567;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:003000;00:00:00:001000;00:00:00:004000;00:00:00:010000;00:01:40:010000;00:01:39:942000;00:00:00:004000;00:01:39:939000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:27.598095	1762448907.598095;2025-11-06	14:08:28.602452	1762448908.602452;00:00:01;00:31:45;640;635.458;639.542;0;0;638;1218713;1218713;63703;648;1154215;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:952000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:28.602566	1762448908.602566;2025-11-06	14:08:29.606149	1762448909.606149;00:00:01;00:31:46;640;640.08;639.542;0;0;642;1219355;1219355;63707;638;1154853;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:010000;00:01:40:009000;00:01:39:942000;00:00:00:004000;00:01:39:966000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:29.606279	1762448909.606279;2025-11-06	14:08:30.609879	1762448910.609879;00:00:01;00:31:47;640;641.077;639.543;0;0;643;1219998;1219998;63712;638;1155491;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:911000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:30.610013	1762448910.610013;2025-11-06	14:08:31.614553	1762448911.614553;00:00:01;00:31:48;640;640.438;639.543;0;0;643;1220641;1220641;63709;646;1156137;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:40:009000;00:01:39:942000;00:00:00:007000;00:01:39:924000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:31.614696	1762448911.614696;2025-11-06	14:08:32.618094	1762448912.618094;00:00:01;00:31:49;640;636.092;639.541;0;0;638;1221279;1221279;63704;643;1156780;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:937000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:32.618277	1762448912.618277;2025-11-06	14:08:33.622153	1762448913.622153;00:00:01;00:31:50;640;641.077;639.542;0;0;643;1221922;1221922;63703;644;1157424;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:003000;00:01:39:950000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:33.622293	1762448913.622293;2025-11-06	14:08:34.625859	1762448914.625859;00:00:01;00:31:51;640;640.08;639.541;0;0;642;1222564;1222564;63703;642;1158066;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:964000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:34.625999	1762448914.625999;2025-11-06	14:08:35.630702	1762448915.630702;00:00:01;00:31:52;640;640.438;639.542;0;0;643;1223207;1223207;63703;643;1158709;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:908000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:35.630853	1762448915.630853;2025-11-06	14:08:36.633984	1762448916.633984;00:00:01;00:31:53;640;636.092;639.54;0;0;638;1223845;1223845;63697;644;1159353;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:922000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:36.634142	1762448916.634142;2025-11-06	14:08:37.638091	1762448917.638091;00:00:01;00:31:54;640;641.077;639.54;0;0;643;1224488;1224488;63699;641;1159994;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:935000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:37.638276	1762448917.638276;2025-11-06	14:08:38.642679	1762448918.642679;00:00:01;00:31:55;640;639.442;639.54;0;0;642;1225130;1225130;63697;644;1160638;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:948000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:38.642828	1762448918.642828;2025-11-06	14:08:39.645903	1762448919.645903;00:00:01;00:31:56;640;641.077;639.541;0;0;643;1225773;1225773;63699;641;1161279;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:015000;00:01:39:942000;00:00:00:007000;00:01:39:961000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:39.646034	1762448919.646034;2025-11-06	14:08:40.649892	1762448920.649892;00:00:01;00:31:57;640;641.077;639.541;0;0;643;1226416;1226416;63700;642;1161921;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:010000;00:01:39:942000;00:00:00:003000;00:01:39:974000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:40.650039	1762448920.650039;2025-11-06	14:08:41.653907	1762448921.653907;00:00:01;00:31:58;640;640.08;639.541;0;0;642;1227058;1227058;63698;644;1162565;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:942000;00:00:00:002000;00:01:39:919000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:41.654040	1762448921.654040;2025-11-06	14:08:42.658864	1762448922.658864;00:00:01;00:31:59;640;640.438;639.541;0;0;643;1227701;1227701;63699;642;1163207;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:002000;00:01:39:932000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:42.658996	1762448922.658996;2025-11-06	14:08:43.662017	1762448923.662017;00:00:01;00:32:00;640;640.08;639.542;0;0;642;1228343;1228343;63700;641;1163848;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:007000;00:01:39:942000;00:00:00:001000;00:01:39:945000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:43.662152	1762448923.662152;2025-11-06	14:08:44.666565	1762448924.666565;00:00:01;00:32:01;640;639.442;639.541;0;0;642;1228985;1228985;63698;644;1164492;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:010000;00:01:40:009000;00:01:39:942000;00:00:00:003000;00:01:39:958000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:44.666711	1762448924.666711;2025-11-06	14:08:45.670155	1762448925.670155;00:00:01;00:32:02;640;640.08;639.541;0;0;642;1229627;1229627;63698;642;1165134;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:014000;00:01:39:943000;00:00:00:009000;00:01:39:971000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:45.670289	1762448925.670289;2025-11-06	14:08:46.673841	1762448926.673841;00:00:01;00:32:03;640;641.077;639.542;0;0;643;1230270;1230270;63702;639;1165773;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:010000;00:01:40:010000;00:01:39:943000;00:00:00:004000;00:01:39:916000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:46.673969	1762448926.673969;2025-11-06	14:08:47.678584	1762448927.678584;00:00:01;00:32:04;640;640.438;639.542;0;0;643;1230913;1230913;63703;642;1166415;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:40:008000;00:01:39:943000;00:00:00:002000;00:01:39:929000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:47.678721	1762448927.678721;2025-11-06	14:08:48.682412	1762448928.682412;00:00:01;00:32:05;640;640.08;639.542;0;0;642;1231555;1231555;63705;640;1167055;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:40:009000;00:01:39:943000;00:00:00:003000;00:01:39:942000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:48.682544	1762448928.682544;2025-11-06	14:08:49.686492	1762448929.686492;00:00:01;00:32:06;640;641.077;639.542;0;0;643;1232198;1232198;63702;646;1167701;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:943000;00:00:00:002000;00:01:39:954000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:49.686617	1762448929.686617;2025-11-06	14:08:50.690071	1762448930.690071;00:00:01;00:32:07;640;640.08;639.543;0;0;642;1232840;1232840;63707;637;1168338;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:010000;00:01:40:009000;00:01:39:943000;00:00:00:003000;00:01:39:967000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:50.690214	1762448930.690214;2025-11-06	14:08:51.694354	1762448931.694354;00:00:01;00:32:08;640;640.438;639.543;0;0;643;1233483;1233483;63709;641;1168979;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:009000;00:01:39:943000;00:00:00:005000;00:01:39:912000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:51.694493	1762448931.694493;2025-11-06	14:08:52.697906	1762448932.697906;00:00:01;00:32:09;640;636.092;639.541;0;0;638;1234121;1234121;63705;642;1169621;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:010000;00:01:40:008000;00:01:39:943000;00:00:00:002000;00:01:39:925000;
2025-11-06	13:36:42.999449	1762447002.999449;2025-11-06	14:08:52.698046	1762448932.698046;2025-11-06	14:08:53.702047	1762448933.702047;00:00:01;00:32:10;640;640.438;639.542;0;0;643;1234764;1234764;63705;643;1170264;0;795;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;796;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:010000;00:01:40:008000;00:01:39:943000;00:00:00:003000;00:01:39:938000;
