StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:53:54.813974	1762203234.813974;2025-11-03	17:53:55.817954	1762203235.817954;00:00:01;00:04:41;640;640.08;639.917;0;0;642;179894;179894;63589;643;116305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:002000;00:01:37:704000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:53:55.818090	1762203235.818090;2025-11-03	17:53:56.821950	1762203236.821950;00:00:01;00:04:42;640;641.077;639.918;0;0;643;180537;180537;63589;643;116948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:374000;00:01:39:375000;00:00:00:002000;00:01:37:166000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:53:56.822124	1762203236.822124;2025-11-03	17:53:57.826624	1762203237.826624;00:00:01;00:04:43;640;635.458;639.903;0;0;638;181175;181175;63589;638;117586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:005000;00:00:00:001000;00:01:39:381000;00:01:39:375000;00:00:00:009000;00:01:36:639000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:53:57.826733	1762203237.826733;2025-11-03	17:53:58.829906	1762203238.829906;00:00:01;00:04:44;640;641.077;639.905;0;0;643;181818;181818;63585;647;118233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:36:110000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:53:58.830054	1762203238.830054;2025-11-03	17:53:59.834017	1762203239.834017;00:00:01;00:04:45;640;640.08;639.903;0;0;642;182460;182460;63585;642;118875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:002000;00:01:35:591000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:53:59.834217	1762203239.834217;2025-11-03	17:54:00.838387	1762203240.838387;00:00:01;00:04:46;640;640.438;639.905;0;0;643;183103;183103;63587;641;119516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:004000;00:01:35:079000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:00.838524	1762203240.838524;2025-11-03	17:54:01.841991	1762203241.841991;00:00:01;00:04:47;640;640.08;639.903;0;0;642;183745;183745;63585;644;120160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:002000;00:01:34:569000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:01.842109	1762203241.842109;2025-11-03	17:54:02.846721	1762203242.846721;00:00:01;00:04:48;640;640.438;639.905;0;0;643;184388;184388;63585;643;120803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:34:066000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:02.846876	1762203242.846876;2025-11-03	17:54:03.850126	1762203243.850126;00:00:01;00:04:49;640;641.077;639.907;0;0;643;185031;185031;63588;640;121443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:33:570000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:03.850259	1762203243.850259;2025-11-03	17:54:04.853843	1762203244.853843;00:00:01;00:04:50;640;640.08;639.905;0;0;642;185673;185673;63595;635;122078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:33:083000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:04.853992	1762203244.853992;2025-11-03	17:54:05.858639	1762203245.858639;00:00:01;00:04:51;640;640.438;639.907;0;0;643;186316;186316;63585;653;122731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:38:981000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:05.858799	1762203245.858799;2025-11-03	17:54:06.861824	1762203246.861824;00:00:01;00:04:52;640;640.08;639.906;0;0;642;186958;186958;63585;642;123373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:38:466000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:06.861945	1762203246.861945;2025-11-03	17:54:07.865887	1762203247.865887;00:00:01;00:04:53;640;641.077;639.907;0;0;643;187601;187601;63587;641;124014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:002000;00:01:37:957000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:07.866017	1762203247.866017;2025-11-03	17:54:08.870244	1762203248.870244;00:00:01;00:04:54;640;639.442;639.906;0;0;642;188243;188243;63585;644;124658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:004000;00:01:37:451000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:08.870361	1762203248.870361;2025-11-03	17:54:09.874847	1762203249.874847;00:00:01;00:04:55;640;640.438;639.905;0;0;643;188886;188886;63585;643;125301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:36:950000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:09.874997	1762203249.874997;2025-11-03	17:54:10.878198	1762203250.878198;00:00:01;00:04:56;640;641.077;639.909;0;0;643;189529;189529;63590;638;125939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:002000;00:01:36:459000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:10.878318	1762203250.878318;2025-11-03	17:54:11.882508	1762203251.882508;00:00:01;00:04:57;640;639.442;639.908;0;0;642;190171;190171;63589;643;126582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:35:969000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:11.882642	1762203251.882642;2025-11-03	17:54:12.885848	1762203252.885848;00:00:01;00:04:58;640;641.077;639.91;0;0;643;190814;190814;63589;643;127225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:377000;00:01:39:375000;00:00:00:009000;00:01:35:484000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:12.885955	1762203252.885955;2025-11-03	17:54:13.890209	1762203253.890209;00:00:01;00:04:59;640;639.442;639.908;0;0;642;191456;191456;63589;642;127867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:01:39:377000;00:01:39:375000;00:00:00:004000;00:01:35:005000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:13.890319	1762203253.890319;2025-11-03	17:54:14.893919	1762203254.893919;00:00:01;00:05:00;640;641.077;639.91;0;0;643;192099;192099;63589;643;128510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:34:529000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:14.894051	1762203254.894051;2025-11-03	17:54:15.898654	1762203255.898654;00:00:01;00:05:01;640;639.442;639.908;0;0;642;192741;192741;63589;642;129152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:374000;00:01:39:375000;00:00:00:002000;00:01:34:060000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:15.898758	1762203255.898758;2025-11-03	17:54:16.902330	1762203256.902330;00:00:01;00:05:02;640;641.077;639.91;0;0;643;193384;193384;63590;642;129794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:374000;00:01:39:375000;00:00:00:002000;00:01:39:272000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:16.902470	1762203256.902470;2025-11-03	17:54:17.905951	1762203257.905951;00:00:01;00:05:03;640;640.08;639.908;0;0;642;194026;194026;63594;638;130432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:003000;00:01:38:786000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:17.906087	1762203257.906087;2025-11-03	17:54:18.910312	1762203258.910312;00:00:01;00:05:04;640;640.438;639.91;0;0;643;194669;194669;63591;646;131078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:377000;00:01:39:375000;00:00:00:005000;00:01:38:299000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:18.910453	1762203258.910453;2025-11-03	17:54:19.914885	1762203259.914885;00:00:01;00:05:05;640;640.438;639.91;0;0;643;195312;195312;63590;644;131722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:004000;00:01:37:819000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:19.915018	1762203259.915018;2025-11-03	17:54:20.918449	1762203260.918449;00:00:01;00:05:06;640;640.08;639.91;0;0;642;195954;195954;63591;641;132363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:006000;00:01:37:345000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:20.918600	1762203260.918600;2025-11-03	17:54:21.922042	1762203261.922042;00:00:01;00:05:07;640;637.089;639.899;0;0;639;196593;196593;63588;642;133005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:378000;00:01:39:375000;00:00:00:005000;00:01:36:875000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:21.922126	1762203261.922126;2025-11-03	17:54:22.926392	1762203262.926392;00:00:01;00:05:08;640;639.442;639.898;0;0;642;197235;197235;63586;644;133649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:003000;00:01:36:408000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:22.926533	1762203262.926533;2025-11-03	17:54:23.930040	1762203263.930040;00:00:01;00:05:09;640;641.077;639.899;0;0;643;197878;197878;63585;644;134293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:377000;00:01:39:375000;00:00:00:006000;00:01:35:946000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:23.930173	1762203263.930173;2025-11-03	17:54:24.934069	1762203264.934069;00:00:01;00:05:10;640;640.08;639.898;0;0;642;198520;198520;63585;642;134935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:004000;00:01:35:490000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:24.934182	1762203264.934182;2025-11-03	17:54:25.937955	1762203265.937955;00:00:01;00:05:11;640;641.077;639.9;0;0;643;199163;199163;63587;641;135576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:379000;00:01:39:375000;00:00:00:009000;00:01:35:038000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:25.938122	1762203265.938122;2025-11-03	17:54:26.942021	1762203266.942021;00:00:01;00:05:12;640;636.092;639.885;0;0;638;199801;199801;63582;643;136219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:34:589000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:26.942155	1762203266.942155;2025-11-03	17:54:27.945902	1762203267.945902;00:00:01;00:05:13;640;641.077;639.887;0;0;643;200444;200444;63582;643;136862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:003000;00:01:39:238000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:27.946072	1762203267.946072;2025-11-03	17:54:28.950070	1762203268.950070;00:00:01;00:05:14;640;641.077;639.889;0;0;643;201087;201087;63582;643;137505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:374000;00:01:39:375000;00:00:00:002000;00:01:38:774000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:28.950297	1762203268.950297;2025-11-03	17:54:29.953935	1762203269.953935;00:00:01;00:05:15;640;640.08;639.887;0;0;642;201729;201729;63582;642;138147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:374000;00:01:39:375000;00:00:00:002000;00:01:38:315000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:29.954060	1762203269.954060;2025-11-03	17:54:30.957918	1762203270.957918;00:00:01;00:05:16;640;641.077;639.889;0;0;643;202372;202372;63626;599;138746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:398000;00:01:39:375000;00:00:00:035000;00:01:37:890000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:30.958054	1762203270.958054;2025-11-03	17:54:31.962328	1762203271.962328;00:00:01;00:05:17;640;639.442;639.888;0;0;642;203014;203014;63589;679;139425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:385000;00:01:39:375000;00:00:00:017000;00:01:37:413000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:31.962470	1762203271.962470;2025-11-03	17:54:32.965822	1762203272.965822;00:00:01;00:05:18;640;641.077;639.89;0;0;643;203657;203657;63591;641;140066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:377000;00:01:39:375000;00:00:00:005000;00:01:36:968000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:32.965955	1762203272.965955;2025-11-03	17:54:33.970327	1762203273.970327;00:00:01;00:05:19;640;639.442;639.888;0;0;642;204299;204299;63583;650;140716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:39:380000;00:01:39:375000;00:00:00:006000;00:01:36:520000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:33.970481	1762203273.970481;2025-11-03	17:54:34.974607	1762203274.974607;00:00:01;00:05:20;640;636.454;639.877;0;0;639;204938;204938;63578;644;141360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:377000;00:01:39:375000;00:00:00:004000;00:01:36:080000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:34.974744	1762203274.974744;2025-11-03	17:54:35.978558	1762203275.978558;00:00:01;00:05:21;640;641.077;639.879;0;0;643;205581;205581;63579;642;142002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:375000;00:01:39:375000;00:00:00:002000;00:01:35:646000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:35.978675	1762203275.978675;2025-11-03	17:54:36.982117	1762203276.982117;00:00:01;00:05:22;640;640.08;639.878;0;0;642;206223;206223;63580;641;142643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:374000;00:01:39:375000;00:00:00:002000;00:01:35:216000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:36.982283	1762203276.982283;2025-11-03	17:54:37.986060	1762203277.986060;00:00:01;00:05:23;640;641.077;639.88;0;0;643;206866;206866;63578;645;143288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:376000;00:01:39:375000;00:00:00:005000;00:01:34:787000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	17:54:37.986197	1762203277.986197;2025-11-03	17:54:38.990775	1762203278.990775;00:00:01;00:05:24;640;635.458;639.864;0;0;638;207504;207504;63574;642;143930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:374000;00:01:39:375000;00:00:00:002000;00:01:38:970000;
