StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:00.963350	1762979940.963350;2025-11-12	17:39:01.966678	1762979941.966678;00:00:01;00:30:09;299;0;276.364;0;0;0;500000;500000;18868;300;480924;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:852000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:01.966898	1762979941.966898;2025-11-12	17:39:02.971521	1762979942.971521;00:00:01;00:30:10;299;0;276.21;0;0;0;500000;500000;18568;300;481224;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:926000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:02.971710	1762979942.971710;2025-11-12	17:39:03.974906	1762979943.974906;00:00:01;00:30:11;299;0;276.057;0;0;0;500000;500000;18268;300;481524;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:002000;00:03:19:802000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:03.975050	1762979943.975050;2025-11-12	17:39:04.978867	1762979944.978867;00:00:01;00:30:12;299;0;275.904;0;0;0;500000;500000;17968;300;481824;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:876000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:04.979006	1762979944.979006;2025-11-12	17:39:05.983139	1762979945.983139;00:00:01;00:30:13;299;0;275.751;0;0;0;500000;500000;17667;301;482125;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:950000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:05.983278	1762979945.983278;2025-11-12	17:39:06.987348	1762979946.987348;00:00:01;00:30:14;299;0;275.599;0;0;0;500000;500000;17368;299;482424;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:826000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:06.987490	1762979946.987490;2025-11-12	17:39:07.991652	1762979947.991652;00:00:01;00:30:15;299;0;275.446;0;0;0;500000;500000;17068;300;482724;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:900000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:07.991822	1762979947.991822;2025-11-12	17:39:08.995111	1762979948.995111;00:00:01;00:30:16;299;0;275.294;0;0;0;500000;500000;16768;300;483024;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:776000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:08.995306	1762979948.995306;2025-11-12	17:39:09.998885	1762979949.998885;00:00:01;00:30:17;299;0;275.142;0;0;0;500000;500000;16469;299;483323;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:921000;00:00:00:001000;00:03:19:850000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:09.999049	1762979949.999049;2025-11-12	17:39:11.003067	1762979951.003067;00:00:01;00:30:18;299;0;274.99;0;0;0;500000;500000;16167;302;483625;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:922000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:11.003220	1762979951.003220;2025-11-12	17:39:12.007372	1762979952.007372;00:00:01;00:30:19;299;0;274.838;0;0;0;500000;500000;15867;300;483925;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:798000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:12.007562	1762979952.007562;2025-11-12	17:39:13.011197	1762979953.011197;00:00:01;00:30:20;299;0;274.687;0;0;0;500000;500000;15567;300;484225;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:871000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:13.011336	1762979953.011336;2025-11-12	17:39:14.015251	1762979954.015251;00:00:01;00:30:21;299;0;274.535;0;0;0;500000;500000;15267;300;484525;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:944000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:14.015450	1762979954.015450;2025-11-12	17:39:15.019045	1762979955.019045;00:00:01;00:30:22;299;0;274.384;0;0;0;500000;500000;14967;300;484825;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:821000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:15.019190	1762979955.019190;2025-11-12	17:39:16.023463	1762979956.023463;00:00:01;00:30:23;299;0;274.233;0;0;0;500000;500000;14666;301;485126;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:893000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:16.023630	1762979956.023630;2025-11-12	17:39:17.027245	1762979957.027245;00:00:01;00:30:24;299;0;274.082;0;0;0;500000;500000;14366;300;485426;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:965000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:17.027379	1762979957.027379;2025-11-12	17:39:18.030676	1762979958.030676;00:00:01;00:30:25;299;0;273.931;0;0;0;500000;500000;14066;300;485726;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:841000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:18.030814	1762979958.030814;2025-11-12	17:39:19.035118	1762979959.035118;00:00:01;00:30:26;299;0;273.781;0;0;0;500000;500000;13766;300;486026;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:913000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:19.035271	1762979959.035271;2025-11-12	17:39:20.039526	1762979960.039526;00:00:01;00:30:27;299;0;273.63;0;0;0;500000;500000;13466;300;486326;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:790000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:20.039678	1762979960.039678;2025-11-12	17:39:21.043296	1762979961.043296;00:00:01;00:30:28;299;0;273.48;0;0;0;500000;500000;13165;301;486627;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:861000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:21.043406	1762979961.043406;2025-11-12	17:39:22.047632	1762979962.047632;00:00:01;00:30:29;299;0;273.33;0;0;0;500000;500000;12865;300;486927;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:933000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:22.047745	1762979962.047745;2025-11-12	17:39:23.051650	1762979963.051650;00:00:01;00:30:30;299;0;273.18;0;0;0;500000;500000;12565;300;487227;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:810000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:23.051795	1762979963.051795;2025-11-12	17:39:24.055621	1762979964.055621;00:00:01;00:30:31;299;0;273.03;0;0;0;500000;500000;12265;300;487527;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:881000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:24.055761	1762979964.055761;2025-11-12	17:39:25.058839	1762979965.058839;00:00:01;00:30:32;299;0;272.88;0;0;0;500000;500000;11965;300;487827;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:952000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:25.058983	1762979965.058983;2025-11-12	17:39:26.063270	1762979966.063270;00:00:01;00:30:33;299;0;272.731;0;0;0;500000;500000;11664;301;488128;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:829000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:26.063352	1762979966.063352;2025-11-12	17:39:27.067376	1762979967.067376;00:00:01;00:30:34;299;0;272.582;0;0;0;500000;500000;11364;300;488428;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:899000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:27.067517	1762979967.067517;2025-11-12	17:39:28.070985	1762979968.070985;00:00:01;00:30:35;299;0;272.433;0;0;0;500000;500000;11064;300;488728;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:777000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:28.071126	1762979968.071126;2025-11-12	17:39:29.074923	1762979969.074923;00:00:01;00:30:36;299;0;272.284;0;0;0;500000;500000;10764;300;489028;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:922000;00:00:00:001000;00:03:19:847000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:29.075065	1762979969.075065;2025-11-12	17:39:30.079388	1762979970.079388;00:00:01;00:30:37;299;0;272.135;0;0;0;500000;500000;10464;300;489328;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:917000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:30.079545	1762979970.079545;2025-11-12	17:39:31.083707	1762979971.083707;00:00:01;00:30:38;299;0;271.986;0;0;0;500000;500000;10163;301;489629;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:007000;00:03:19:923000;00:00:00:001000;00:03:19:795000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:31.083847	1762979971.083847;2025-11-12	17:39:32.087548	1762979972.087548;00:00:01;00:30:39;299;0;271.838;0;0;0;500000;500000;9864;299;489928;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:865000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:32.087717	1762979972.087717;2025-11-12	17:39:33.090875	1762979973.090875;00:00:01;00:30:40;299;0;271.69;0;0;0;500000;500000;9563;301;490229;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:000000;00:03:19:934000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:33.091060	1762979973.091060;2025-11-12	17:39:34.095513	1762979974.095513;00:00:01;00:30:41;299;0;271.541;0;0;0;500000;500000;9263;300;490529;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:812000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:34.095662	1762979974.095662;2025-11-12	17:39:35.099347	1762979975.099347;00:00:01;00:30:42;299;0;271.393;0;0;0;500000;500000;8963;300;490829;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:881000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:35.099492	1762979975.099492;2025-11-12	17:39:36.103458	1762979976.103458;00:00:01;00:30:43;299;0;271.246;0;0;0;500000;500000;8662;301;491130;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:950000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:36.103593	1762979976.103593;2025-11-12	17:39:37.107515	1762979977.107515;00:00:01;00:30:44;299;0;271.098;0;0;0;500000;500000;8362;300;491430;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:828000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:37.107674	1762979977.107674;2025-11-12	17:39:38.110870	1762979978.110870;00:00:01;00:30:45;299;0;270.95;0;0;0;500000;500000;8062;300;491730;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:002000;00:03:19:897000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:38.111061	1762979978.111061;2025-11-12	17:39:39.115666	1762979979.115666;00:00:01;00:30:46;299;0;270.803;0;0;0;500000;500000;7762;300;492030;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:775000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:39.115831	1762979979.115831;2025-11-12	17:39:40.119428	1762979980.119428;00:00:01;00:30:47;299;0;270.656;0;0;0;500000;500000;7462;300;492330;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:844000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:40.119579	1762979980.119579;2025-11-12	17:39:41.123219	1762979981.123219;00:00:01;00:30:48;299;0;270.509;0;0;0;500000;500000;7161;301;492631;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:912000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:41.123361	1762979981.123361;2025-11-12	17:39:42.127488	1762979982.127488;00:00:01;00:30:49;299;0;270.362;0;0;0;500000;500000;6861;300;492931;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:790000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:42.127627	1762979982.127627;2025-11-12	17:39:43.131463	1762979983.131463;00:00:01;00:30:50;299;0;270.215;0;0;0;500000;500000;6561;300;493231;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:859000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:43.131598	1762979983.131598;2025-11-12	17:39:44.135044	1762979984.135044;00:00:01;00:30:51;299;0;270.069;0;0;0;500000;500000;6261;300;493531;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:926000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:44.135220	1762979984.135220;2025-11-12	17:39:45.139518	1762979985.139518;00:00:01;00:30:52;299;0;269.922;0;0;0;500000;500000;5961;300;493831;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:805000;
2025-11-12	17:08:52.754797	1762978132.754797;2025-11-12	17:39:45.139661	1762979985.139661;2025-11-12	17:39:46.143089	1762979986.143089;00:00:01;00:30:53;299;0;269.776;0;0;0;500000;500000;5661;300;494131;0;208;0;0;0;0;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:19:923000;00:00:00:001000;00:03:19:873000;
